epoch,train_loss,val_loss,val_f1
1,0.15075633776766056,0.06245712864782931,0.8356867407430013
2,0.04529932137067298,0.05068339625716965,0.8482914316371281
3,0.034913037933028544,0.034311882616019425,0.9033702655481746
4,0.030943319634907415,0.032403331913624385,0.9082948825811145
5,0.02824811292070451,0.02701232709626738,0.930759099230412
6,0.02630386111853453,0.027778755704282784,0.9306669297180263
7,0.02465998065652978,0.02190509533486109,0.9403395304793751
8,0.02329737278136516,0.021769747114836487,0.9417021838429299
9,0.02203377812971676,0.02147120856545861,0.9394078487952877
10,0.02091282003035502,0.017155936433756243,0.9594539132807642
11,0.019923324743320026,0.01734085633942055,0.9596138800047144
12,0.019186745019024055,0.018831318946742753,0.9427514309901313
13,0.01854100290784468,0.015587252356836698,0.9626977382898957
14,0.01775868864158184,0.017329904350029967,0.9462789516327241
15,0.01695542989973871,0.015425562232851658,0.9650221355367399
16,0.01634244621952293,0.01581402182206364,0.9526875249154481
17,0.015615571328072392,0.01465092729312306,0.9635710899490356
18,0.014830285340472524,0.013605952293021377,0.9637302889768177
19,0.014065778573104051,0.011776811565948987,0.9709152713286862
20,0.013244956692520557,0.011006822556734476,0.9752955902252688
21,0.012132130534048257,0.01055658267358691,0.9765480319136915
22,0.011446125259681002,0.009056326910492513,0.9785128824608555
23,0.010832640703931808,0.008464300508753662,0.980492633047421
24,0.010064249753325863,0.008587650304304703,0.9806818662215155
25,0.009634642502751548,0.007941385820080731,0.9815485062815364
26,0.009375582725148374,0.0074616036953198284,0.9816731085154992
27,0.009523194202341847,0.0070340897855167344,0.9838341222952485
28,0.008433908848125862,0.006544259289938931,0.9838201719685872
29,0.008134313489694013,0.006412510488565206,0.9861046330644434
30,0.008284732768240887,0.006173550627041364,0.9844249593959037
31,0.00761406609280693,0.00600674887942565,0.9834455850564563
32,0.00779999329812801,0.0065739984325135,0.9831383755675662
33,0.007489021419320925,0.006011325860674692,0.9837016819066696
34,0.007103031875347102,0.00495839279629503,0.9897108942439311
35,0.010285707062547642,0.008735358273610577,0.9826503051502312
36,0.0089820274184972,0.0073437551898344385,0.9817305329923832
37,0.008169102345717758,0.007213082851701132,0.9797802756227991
38,0.007534762682835028,0.008004488366474357,0.9761964006087708
39,0.007265097565442173,0.006040117608614956,0.9865480478413422
40,0.00656431087173762,0.007781864638131346,0.9831253027634812
41,0.005771513979497185,0.004346747315402174,0.9904611094801864
42,0.007492264959818477,0.007998357239862114,0.9803444495709834
43,0.006556734755669408,0.00403173173802685,0.9903496568525086
44,0.005547023754154407,0.0038090494124831484,0.9915323689797402
45,0.005329212980798318,0.003915747132891981,0.9918382081220937
46,0.0051693000769811506,0.004395880779991434,0.9895505957369941
47,0.006305671929781237,0.004780596239977219,0.9886390013016046
48,0.005085579841015222,0.0038010850405011823,0.9917149631047728
49,0.005923383500731166,0.009510630296579812,0.9806542912911812
50,0.005676825008316104,0.006249778592789466,0.9870424555352376
51,0.004866445474144987,0.006313838709081704,0.9857977032691566
52,0.00463134870342748,0.0037073566167182864,0.9918959579008474
53,0.004586838221374224,0.004877966333393353,0.9886484255972497
54,0.006227041243697011,0.008595898858056165,0.9784695590824143
55,0.008010798648893971,0.010779506007632791,0.9758593642050577
56,0.006941846692790071,0.00541912344907398,0.9898559571691119
57,0.0062829488283263,0.0042741557614884036,0.9927679847449141
58,0.005401161592425614,0.00469591293502364,0.9914824826290497
59,0.0054370871203972635,0.009473026188271512,0.9766163423696691
60,0.005402173913628649,0.00388884412076851,0.9921718740644386
61,0.00626356113718289,0.006337530495699459,0.984750172126977
62,0.006490217731787012,0.015126085471019764,0.9575716784120523
63,0.005191120782507726,0.007978626694457,0.9696658739915238
64,0.004767846805714947,0.014175299282142995,0.9605259135540729
65,0.004373186801225905,0.009601223563446271,0.9635628286864368
66,0.0046081562941615245,0.0059652354769863586,0.9808817150486432
67,0.004058997715299366,0.010281924514332562,0.9644173745539376
68,0.003999524009013444,0.006088708145079141,0.9806253309477126
69,0.004218116284469569,0.00522826037793409,0.9882585083021043
70,0.0038753846379240104,0.006917259456986209,0.9740694031042832
71,0.004979406420342193,0.008240130020981413,0.9825250746052989
72,0.0060181117587470795,0.019057497384008415,0.9608220797059954
73,0.004385452072009688,0.018594443674647687,0.9625505438638885
74,0.004020858451457976,0.004574757547038776,0.990294446035507
75,0.004201405113155606,0.00524619687655567,0.9874998967155046
76,0.003885464854485394,0.00479568670221363,0.9880437713095027
77,0.003778737224046516,0.00551807238360539,0.9844894947833666
78,0.004214453611540162,0.013722861617262265,0.9628735527756209
79,0.0038209020519557,0.003082609108717912,0.9936342156785256
80,0.0037367756187337065,0.007378146729812997,0.9707329179931049
81,0.004173589724736025,0.011106157959398547,0.9792519976384993
82,0.0050816186489446545,0.004739042488262728,0.9913598513571659
83,0.0050273183409147585,0.004895517071293254,0.9885854577745168
84,0.004684983496198941,0.003441161489987784,0.9932138444539381
85,0.004485074590011374,0.01008210604506497,0.9609159695194307
86,0.003859297660021543,0.004674419169820365,0.9894953691501046
87,0.003674168365922263,0.013187871725124931,0.9631410105969977
88,0.003541919331437234,0.008301069811891862,0.9684302529660848
89,0.0035775025444288754,0.0098384879114747,0.9649611582230618
90,0.003532436018648533,0.007614012662584184,0.9730224552536882
91,0.003553009121970439,0.00974289017614001,0.9709975323844361
92,0.0034290336865371563,0.005299414289692709,0.9896553271124865
93,0.00588299058419302,0.011369112460198281,0.9593695458027857
94,0.004476342054117809,0.01246684699816293,0.9620601916460476
95,0.00455711274087591,0.011816393408372282,0.9632794077748769
96,0.004247479111253429,0.012425808266145881,0.9605898270699417
97,0.0042750399034854015,0.015460496741479654,0.9596203800515761
98,0.004080074488675713,0.015642062158188443,0.9530081860237674
99,0.0038963344691799765,0.022441812999032622,0.9625673964557488
100,0.0037799022301720753,0.012232319673988416,0.9612998651083309
101,0.0034274588823583365,0.003910149488453875,0.9919063133534597
102,0.0032433520777841863,0.010877273433834335,0.9636185605000078
103,0.0032505303232153466,0.009963476823295363,0.9739259245702697
104,0.0031962469091804,0.03104985704939461,0.9622924311982284
105,0.0031644912696375716,0.01572097606799077,0.9639570266513653
106,0.0031190133497299485,0.01565055010576493,0.9628547823006968
107,0.0030988145189714635,0.009931557585408288,0.9675949934417281
108,0.0037824260431708464,0.003227558351430492,0.9940969963701547
109,0.003661110762863156,0.007038983115683449,0.9717845629587302
110,0.003310030753489097,0.0045772543904918925,0.9890787674736261
111,0.0032662306104948415,0.01513497843030044,0.9633011005715826
112,0.0032801413721927023,0.0031605815786156077,0.99427337766379
113,0.0038358723653305776,0.007957725240833413,0.9745361160702415
114,0.0032565039570913606,0.007857884305994562,0.9689222032541145
115,0.0031296653879250252,0.00452726823831095,0.9908148543508891
116,0.0031015572720600295,0.004777946751776585,0.9865370902208193
117,0.0030232572742398454,0.00646306884664289,0.989218976985267
118,0.003020513642440763,0.0035090656701520914,0.9925372077340806
119,0.003013308862903396,0.003024143350088978,0.9945630590090712
120,0.002970703283863175,0.017706736248684903,0.9633139370047356
121,0.003008054596203165,0.013349479365853996,0.9641118156379924
122,0.0029936946188709106,0.0037119304455645163,0.9928003341919599
123,0.0028911116810115775,0.0029571074097483325,0.9939489699786227
124,0.002926978261306334,0.0027212820939753087,0.9943005407064119
125,0.0033391709855026294,0.014230432213853577,0.9628753241616201
126,0.0028693951411379206,0.010673204948986,0.9663399848316676
127,0.002892508501758994,0.002637222967288323,0.9945779275813165
