epoch,train_loss,val_loss,val_f1
116,0.007827072689782442,0.007766910919792269,0.9783935862792141
117,0.007825123528161107,0.007776343711270901,0.9780200783589841
118,0.00782900341911505,0.007775863245089693,0.9783767762595121
119,0.007824792853611763,0.007761186331860154,0.978080614804732
120,0.0078063947786852685,0.0077553550885629844,0.9781815305548048
121,0.00781314923280961,0.007779275951886261,0.9779367688068766
122,0.007816964729134429,0.007767199205175455,0.9781370563222287
123,0.007822726704861104,0.007764036272574002,0.9782481087870207
124,0.007816848816548882,0.007818719560647874,0.9779910312968184
125,0.007832642102801005,0.007826250449013571,0.978331285644305
126,0.007825671844503898,0.00782956592462062,0.9778683579824039
127,0.007821880403554471,0.007775418270697149,0.9782061922696034
128,0.007802543240789342,0.007784112545721051,0.9780382668868262
129,0.007813234803261498,0.007753914045862058,0.9782777960787424
130,0.00780424516887895,0.007795456103044371,0.9778991269524185
131,0.007814571515744393,0.0077639291855067,0.9782761347125717
132,0.007804286365243711,0.007778106052664881,0.9779737760922589
133,0.007792602748204609,0.00776789747389096,0.9781085570321649
134,0.007790004910344864,0.007770662921748213,0.978183672820248
135,0.007800121049145187,0.007774316410474384,0.9784726870771524
136,0.007800216440514745,0.007812101984608319,0.9780631851335099
137,0.007795979824281221,0.007781977098178266,0.9782035879661952
138,0.00779928433844188,0.007800426038645958,0.9783202722450974
139,0.007783708972022562,0.007773605034632189,0.9784376147948541
140,0.007809479378366227,0.0077967674871835995,0.9780521546352862
141,0.0077726176423440355,0.007763067211004286,0.9783466476803026
142,0.007799020207578434,0.007786609599303345,0.9785003554562126
143,0.007793363986612765,0.00776498509624238,0.9781943224860244
144,0.007800819900344982,0.007774822327627078,0.9784672466219493
145,0.007790679136978103,0.007760142282178404,0.9782127255628161
146,0.007786041072928349,0.007761538160166913,0.9781612492742945
147,0.007784717851310262,0.007768668592153279,0.9781753967364857
148,0.007785210884176348,0.007772784819357844,0.9782691394063588
149,0.0078003825868060706,0.007805421551151425,0.9785449274404471
150,0.007773298274932643,0.007772018549434985,0.9781592853599065
151,0.00777607298757688,0.007770029075082131,0.9781491955808277
152,0.007762638909867389,0.0077645288118511286,0.9780933198167107
153,0.00778070530861953,0.00778135500032353,0.9780333831687793
154,0.007774514029060515,0.007761434985268503,0.9781702810828273
155,0.007790276434445021,0.007779096761539894,0.9781544132474784
156,0.007770855615030178,0.007751172469430856,0.9782627833849612
157,0.00776836530411299,0.00776459905262356,0.9781672244037026
158,0.007781402583277998,0.007775747247457106,0.9781354905077997
159,0.007763938706154099,0.007793006973259753,0.9780576694658789
160,0.007779598661930824,0.007810899115478153,0.9779562784625894
161,0.007786457449408061,0.007772684562835898,0.978151047598086
162,0.007767921301531368,0.00775828053642425,0.9783533579999363
163,0.007765786710836738,0.007770753325762886,0.9781877842491221
164,0.007764908404454535,0.007755775987659822,0.9782892999076201
165,0.007769769889810397,0.007761828156129862,0.9779163613979103
166,0.0077690864706721425,0.007750197380628254,0.9781145654086668
167,0.007760367312748043,0.007785512051393596,0.9781260223597672
168,0.007771795922957714,0.007756997542179226,0.9781120687769282
169,0.007748572234323265,0.007769950753005191,0.9781732521606842
170,0.0077638565888168195,0.007751543936911797,0.9781539103503913
171,0.007768634139791416,0.0077503659338542825,0.9781468959677653
172,0.0077515588727020855,0.007764113065663152,0.9781508643237645
173,0.007762916334939666,0.007782410935206832,0.9780589261412908
174,0.007754740967623749,0.007768675731100258,0.9780561589204252
175,0.007755515705776859,0.007755442808982579,0.9780685341919774
176,0.007759008242582741,0.007761126572148854,0.9781769184028687
177,0.007751982473526453,0.007751095176882982,0.9781568094249364
178,0.007759757029103113,0.0077546319735130875,0.9785341912714424
179,0.007742122263567064,0.007776592082133593,0.9780431885671762
180,0.007733748677459782,0.00779467906540547,0.9782282656675495
181,0.007750610024383096,0.007771545453265344,0.9782395477326397
182,0.007751231811710186,0.007781930675711733,0.978230284781108
183,0.007761172687280051,0.007772913155941061,0.9782648779690862
184,0.00775330675302073,0.00777029694298046,0.9786001214491851
185,0.0077467961959558325,0.007745236634351559,0.9783347067998116
186,0.007740198330731544,0.007772138699835439,0.9782584969770941
187,0.007738774122067181,0.007779440813088459,0.9781270894995547
188,0.007739954581972068,0.00774642616750667,0.9783154074445127
189,0.007744661821724368,0.007770485703219183,0.9780250679842365
190,0.007749443899003013,0.007770809833371107,0.9783448721894674
191,0.007738011167913337,0.007763620161101282,0.9782340629523935
192,0.00773361526521625,0.007756250343430433,0.9783641331473674
193,0.007736397223166594,0.00777841109153511,0.9783760638418896
194,0.007741658049635743,0.007743146421909436,0.9782015700163117
195,0.008318411132471771,0.00804287612569421,0.977709206343993
196,0.007854241902941853,0.007951909781903528,0.9781881930441635
197,0.00822906977477865,0.009402541599118368,0.9743447176793361
198,0.007923394184234296,0.00877445081155521,0.9744324645257336
199,0.007825203318931042,0.009166199940692956,0.9742017282853269
200,0.007761757162113301,0.008026554529579566,0.9778756832047923
201,0.007825762751753947,0.008121235593566105,0.9777621449310625
202,0.007745721628615804,0.007798791623117829,0.9781324301422423
203,0.007734051008246792,0.007750907901977024,0.9785951875049623
204,0.007726750265284631,0.007763577378069397,0.978124922105578
205,0.007729031606786182,0.007772687964603452,0.9783006437955878
206,0.007729202974449167,0.007750264221572328,0.9785613040323566
207,0.007724150646670993,0.007773003843009278,0.9782236728023714
208,0.007734268029122613,0.007748798281863937,0.9784932216469336
209,0.007727173122469915,0.0077608860075016875,0.9784143796742081
210,0.007727666155874658,0.007749651949861016,0.978458273698811
211,0.007723256205633831,0.007756474930431063,0.9782895940076839
212,0.007738899775264335,0.007784762776133897,0.9784402202939733
213,0.007712092434129084,0.0077608953421047745,0.9784144477972918
214,0.007727793751453588,0.0077632087775761915,0.9781541769106006
215,0.007938803831163322,0.008008935964925743,0.9777336981217233
216,0.007814835849450677,0.00783207832932713,0.9779768183366648
217,0.007767357595034551,0.007769549866077895,0.978109658742544
218,0.007719593185793671,0.007759333479195422,0.9785289758761938
219,0.007726668726803562,0.007740137106144067,0.9784789154373208
220,0.007721523119299027,0.007758191769138244,0.9782286124187113
221,0.007720434054605877,0.007751183000218546,0.9786387936595562
222,0.007720833025400167,0.007796811391879505,0.9779275468084053
223,0.007723426290077314,0.007761038846765838,0.9784371870458959
224,0.0077198153644950146,0.007778904688713605,0.97822100502038
225,0.007727517001826417,0.007774824345107895,0.978207554795418
226,0.007729298774490101,0.00775666242876025,0.9784303532153645
227,0.00772185383832605,0.007745969952580235,0.9782810860892022
228,0.007720160311638997,0.0077625180653814775,0.9782599037267411
229,0.007722240576973834,0.007749442992143983,0.9783560505733129
230,0.007732113888518308,0.00777003383992068,0.978237743393997
231,0.007714171337600496,0.007778786789628838,0.9782034595532441
232,0.007718337976486727,0.0077659813789705745,0.9786147399549563
233,0.007725947731798971,0.007781490372060499,0.9780248141051155
234,0.007732451552219267,0.007773957922756428,0.9784430868178785
235,0.007712409054778535,0.007760059618815919,0.9787418436211479
236,0.007720289143328026,0.007768736625749845,0.978129654588906
237,0.007716415929997265,0.007774809277891392,0.9783409249003476
238,0.007713734135440464,0.007776907294217386,0.9784560620408975
239,0.007715245348384715,0.007761833180059018,0.9783794050361443
240,0.0077055000910163565,0.007774576259145603,0.978226561784609
241,0.007707173736750529,0.007748299607936247,0.9782010618008378
242,0.007715035486999245,0.007759300732248151,0.9782459696965005
243,0.0077079430283425706,0.0077635118250755095,0.9782479357064344
244,0.007706286516318203,0.007793260365673775,0.9787720347574598
245,0.007716739132635196,0.007782683197487776,0.9783106248200578
246,0.007712896188611667,0.007754689545948381,0.9784026883901007
247,0.007703901453408897,0.007787232619523411,0.9782429622060084
248,0.007711477306649494,0.007786461231851185,0.9783521087325853
249,0.007702597397376406,0.007789324452349538,0.9784471616177679
250,0.007701076625086328,0.007765172146894025,0.9782174978091668
251,0.007708342204226668,0.007779767686835149,0.9784169004912641
252,0.007705891795912452,0.007749097824079504,0.9787682940272876
253,0.007714413620474184,0.007759921924751705,0.9786189888044198
254,0.007701942119742475,0.00775476202434669,0.9782866839786613
255,0.0076982554538139085,0.007790261749036887,0.9784241365093388
256,0.007837760102564139,0.007768338627834026,0.9783425490350571
257,0.00770322276431016,0.007761994448690502,0.9783998839570416
258,0.007690590923978879,0.007759798217240144,0.9783130421856662
259,0.007694456817807377,0.007748257497851985,0.9784940106807276
260,0.007680594913693984,0.00775720200509093,0.9781880917436461
261,0.007698630494370524,0.007786282294939432,0.9785587187005913
262,0.007692901396282212,0.007766778548709133,0.9783437953982607
263,0.0076996099304353785,0.007773226787394393,0.9782079836970594
264,0.007713435234451909,0.0077820090739483365,0.9784983411129666
265,0.007697277649048714,0.007775771297866449,0.9781413101501731
266,0.007693953242592597,0.007764796446445558,0.9782256997686876
267,0.007691775429690373,0.007758876955959708,0.9784171629175281
268,0.0076912783870461375,0.0077671908496361325,0.9782524991203325
269,0.007690860909736186,0.007768278206579428,0.9784336364280022
