epoch,train_loss,val_loss,val_f1
1,0.14386235691719226,0.03959236575967382,0.9697892395016269
2,0.04128694754400623,0.02033090462971358,0.9744907484822832
3,0.028416728667212378,0.015488673637762124,0.9861841169946669
4,0.02231864125856472,0.0131551291961404,0.988668883210575
5,0.0196032170244013,0.0126926291530675,0.9897503023284785
6,0.01801721116270969,0.01164461571791977,0.9906581329255107
7,0.016096872083656302,0.010066748142100488,0.9907659163229054
8,0.015441334290291441,0.01016878321512537,0.9911285433961413
9,0.014924569849268135,0.010044414527739388,0.9895787415732148
10,0.01392702543608447,0.008978129740886496,0.9938782194886422
11,0.013141921469979254,0.009121669529330804,0.9918492242952596
12,0.012420735646845609,0.008329832739869288,0.9940153079231909
13,0.01229735404288049,0.008031469501302128,0.9936480365215788
14,0.011901619840899536,0.007881856748309725,0.9943830598057366
15,0.011751499944492844,0.008285102276284914,0.9928566323828544
16,0.011479164703692138,0.007722823292543359,0.9944338857792613
17,0.010878096655994159,0.008137312358033447,0.993437572181756
18,0.010894287345140356,0.007321692301885645,0.9946717244472254
19,0.010486453991941416,0.007311728339709562,0.9943877465654903
20,0.01072746222201958,0.007246647934564453,0.9948388651470211
21,0.010260548381549323,0.007040784429772834,0.995253792850034
22,0.009934887522993282,0.006835420722318183,0.9949700834147143
23,0.00942870929896778,0.0067644181380931475,0.9947431129042333
24,0.00947212911867717,0.006877123689274155,0.9950576019481896
25,0.009914505997814883,0.007162711212434072,0.994442390426146
26,0.009465735876464501,0.006788566391112951,0.9952017465529985
27,0.009353027685005266,0.006423083678151104,0.9951983653141538
28,0.009110248105834245,0.0067870114314329015,0.9950694711144474
29,0.008721187171881693,0.006405923690844278,0.9953961193095644
30,0.008569142342918792,0.006437769794356471,0.9952603058767047
31,0.009228573198667909,0.006653001000186142,0.9951018976653059
32,0.008775781922001116,0.00653543913691473,0.994955353219159
33,0.00854579636696402,0.006065784536537185,0.9955384028456881
34,0.008451937045057357,0.006188048950634345,0.9955846116798338
35,0.008563716217495514,0.006152331800977965,0.9954813565065866
36,0.008242947340392931,0.0063639741433083145,0.9959124867336003
37,0.008157428023758299,0.006320758802529057,0.9957808325571041
38,0.008306934047384563,0.006424448020367377,0.9954819009894399
39,0.008193065106805755,0.005658362092574832,0.9960857304344485
40,0.008007003602941124,0.0059267300571991255,0.9961489219864061
41,0.007830388807907344,0.005862219850132569,0.995870815927905
42,0.007754335277143738,0.006164848241577264,0.9952736356149339
43,0.007892109911230153,0.005492840462966225,0.9960698313461737
44,0.0074252659564469975,0.005729848223177065,0.9960044078462409
45,0.007574697108879037,0.005821908915485269,0.9959496081315709
46,0.0074950300401632666,0.005574055446604221,0.9959293280526864
47,0.007705636679620209,0.005688749490397084,0.9958797492284589
48,0.007459640684318478,0.00557596584244909,0.996046282673795
49,0.007451101226578581,0.0056367956734727975,0.9960580232443913
50,0.007144793778460962,0.005704270601331727,0.9957124369602238
51,0.007304793857924819,0.005468573832581691,0.9957834259024759
52,0.00718616865658236,0.005721524979983513,0.9956949323197547
53,0.0071143803815624,0.005610945339973163,0.9962587102914929
54,0.00701784047084899,0.005369336291257529,0.996303641620664
55,0.007111209082219814,0.005534745730484826,0.9958986180069267
56,0.007130720461978558,0.005559522490323737,0.995902478825544
57,0.007117325217554953,0.005512275536291229,0.9959906210210001
58,0.007259307052767428,0.005220809163117982,0.9962334576809629
59,0.0067010762112808785,0.005435513715513123,0.9960401107561095
60,0.0071472926538666565,0.005334709642673442,0.9961352856884079
61,0.006753986445957457,0.005199248430203246,0.996045200913473
62,0.006559387006549857,0.005531119881927861,0.995996448586853
63,0.006985823441471135,0.005850625700256517,0.9957538117531102
64,0.006980132609354333,0.005209075096469002,0.9957822695768825
65,0.00717464877266749,0.005284355040532441,0.996055666094261
66,0.006714544909677492,0.005185519925929128,0.9961891884907764
67,0.00678703353285084,0.005184240835861309,0.9962136713216382
68,0.006757501007819711,0.005148253581144905,0.9957511746662615
69,0.0069277595149125955,0.004865839593607794,0.9964718314656033
70,0.006850117050384579,0.0052791512507511336,0.9961519218468857
71,0.006934950173517144,0.005011772984495757,0.9963314622014593
72,0.006628405495481644,0.005577682628029986,0.995870725819095
73,0.006798471180591002,0.0050568264646824925,0.996631661843404
74,0.006732523957154087,0.005231315761473378,0.996022763200174
75,0.006346736774669533,0.005672544962056551,0.9957799935787387
76,0.006569011298797528,0.005323059210011495,0.9964711905459064
77,0.007095011790412606,0.005792398455508954,0.9956445477343913
78,0.00728870384242197,0.005392198360411036,0.9959754855360723
79,0.0067452761772041556,0.004884957866515875,0.9962041581175274
80,0.006337161102068446,0.005128544142592117,0.9962170781598402
81,0.006409335904170647,0.0048387440740263726,0.9960814828094801
82,0.006596306414329388,0.004952336345581361,0.9962679434850094
83,0.006865952916456064,0.0048413370106991,0.9961731360107252
84,0.00653313879900389,0.004977751949901476,0.9960559654567964
85,0.006221263068800323,0.004793777229424435,0.9966649978185173
86,0.006409874513164435,0.004873910194547859,0.9963355225290194
87,0.0064736021986918505,0.005080949149524605,0.9961304939336815
88,0.006409047801607329,0.004945862872256578,0.9959923987431694
89,0.00632355006691647,0.004961655622355212,0.9961309550083465
90,0.006276269721293819,0.004984201501155212,0.9961376445783519
91,0.006381657327138458,0.0045047560844612535,0.9964292578386004
92,0.006242409486405436,0.00477476156996661,0.9964524334804608
93,0.006447282306906865,0.00474668639958035,0.9959439486666862
94,0.0059784791471892435,0.005283507261529497,0.995592589709012
95,0.006316929499428948,0.004492392989053308,0.9962701165766438
96,0.006301124124921211,0.005022987759723671,0.9959889653776915
97,0.006338285897888402,0.0049670829196479215,0.9961627035651043
98,0.0062515399848659375,0.004964476175226255,0.9962819108422759
99,0.006265874265672437,0.004712076535133124,0.996242492950704
100,0.0060470766815956655,0.00469828279288628,0.9965139373125798
101,0.006846527647584207,0.00491894616860557,0.9961743061327816
102,0.00607839656651485,0.004926878731386556,0.9963201479471305
103,0.006159808809213171,0.004899334489388418,0.9961744626504317
104,0.005926861820716465,0.005041842396520958,0.9961558535962601
105,0.006268750853223578,0.004629313991902058,0.9964297043610147
106,0.005739499904911319,0.004570286929767078,0.996537657238883
107,0.006207115298359267,0.004791126830647876,0.9962603142107789
108,0.005868992235234449,0.00483406733785813,0.9963032135636206
109,0.0062251615396719156,0.005274551779720773,0.9960175998171588
110,0.006022540645518765,0.004946912892013463,0.9964329794397604
111,0.006102962003212083,0.004510326662821106,0.9964363352855193
112,0.006152588550950874,0.004777869099640591,0.996600067474941
113,0.005956732268812648,0.004734133241842678,0.9962975992099089
114,0.006025868783504012,0.004784801613083314,0.9962336734360562
115,0.006003255513677365,0.005107138800118906,0.9964026613535455
116,0.006435597315680157,0.004994985250758732,0.9961794728625645
117,0.006006864837332036,0.004577976804412199,0.9966153766043009
118,0.006215067668079463,0.00489745556836529,0.9963870400551785
119,0.0058407097008841445,0.00488022599213297,0.9961966711079763
120,0.006140317065956524,0.004983670869296944,0.9963204832002565
121,0.005943094469230865,0.004907165617223864,0.9962100739952261
122,0.0065197044702643755,0.005319375563786247,0.9953852340261111
123,0.006025382600893241,0.0049350910133449865,0.9964056988366827
124,0.005847160222428187,0.005078703049429117,0.996366288438812
125,0.0056485769710093,0.005171095830334584,0.9962526520498372
126,0.0062803758251309405,0.005235422526155939,0.9958757577142306
127,0.00615831658103443,0.004648085533508021,0.9966948417587097
128,0.006039810759123616,0.005054217089787436,0.9958493829055315
129,0.005625009605831334,0.005150962626740061,0.9959829025686087
130,0.005832707848083898,0.004546077521512328,0.9963772112985093
131,0.0061163020121834605,0.0050503155358888295,0.9962656374561701
132,0.005625494518718264,0.0050963290733615895,0.996192403925923
133,0.006053119174542131,0.004982373262118858,0.9961682755899761
134,0.005871357109874724,0.0047409626424436795,0.9960817227695438
135,0.005726857188194019,0.00471252954425817,0.9966693574710948
136,0.005843436774301866,0.004633841914588508,0.9966851381938222
137,0.005895446684655741,0.0046338312510466806,0.996234369731107
138,0.005559390104634186,0.0044655048999048975,0.9967644538954522
139,0.005868007006818721,0.004468792826114701,0.9964040056044559
140,0.005789014479431445,0.0046975136259365564,0.996460087377531
141,0.005776727568807423,0.004588711431564545,0.9963682751223002
142,0.005631504113097702,0.004910154255355817,0.9963481483073048
143,0.005641592734684666,0.00449890871836295,0.9966629339448987
144,0.0061510242173826845,0.004701172569398843,0.9963936140536767
145,0.005604170552751,0.004922895304641333,0.9961641580246933
146,0.005642115184918042,0.004688873575746386,0.9965759774204315
147,0.005704901274776059,0.004588992931695419,0.9963591486271716
148,0.005849732385906566,0.004477598540755486,0.9967601535595074
149,0.005764422415201977,0.004537390348285076,0.99634702712306
150,0.006047852492318973,0.004702434790089481,0.9965563802283275
151,0.006045878464065332,0.004466582286018397,0.9964458726277503
152,0.005598130721852298,0.004651834101510985,0.9961900886516911
153,0.005889981131415228,0.004471602531729958,0.9963338513006545
154,0.005796186820256415,0.004268600439494222,0.9967055269623838
155,0.005408107541354418,0.0042976768196847474,0.9964332647275423
156,0.0051901778848247385,0.004421362295779332,0.9963662900343759
157,0.00563989272349819,0.004524493948849427,0.9964754297674778
158,0.005620570572462375,0.004409735980878914,0.9967251577254967
159,0.005460513535874139,0.0045148758385881215,0.996473682401641
160,0.005577903126696296,0.004264835270550852,0.9964843525598215
161,0.00581191597790547,0.004825976920133192,0.9963578983249992
162,0.006183876195387255,0.005100034877116729,0.996320589723392
163,0.006100763313528791,0.004703045083721092,0.9963405061651998
164,0.005977331521051454,0.005246672746571053,0.9954298450884586
165,0.005872437355257313,0.0046745076538238246,0.9961009751422695
166,0.005693888408859652,0.004360752006263386,0.996721090107102
167,0.005738438079996216,0.004373335639078789,0.9968195741901217
168,0.005438852349307524,0.00479440155976359,0.9961881054368893
169,0.005600076590612157,0.00423357200360258,0.9967825909237847
170,0.005697640915257836,0.004405344658799057,0.9968385968038104
171,0.005167170932921448,0.004592579848639997,0.9964962655076449
172,0.005620927148215053,0.004440758457822468,0.9967606984132328
173,0.005697284777387014,0.0048287415378332425,0.9966554928609929
174,0.005573135791861912,0.004715295266090203,0.9959858812464943
175,0.0057107624240300475,0.004551013416124019,0.9963167449424107
176,0.005625549431380137,0.004381896096175804,0.9964216014684071
177,0.005324462230739752,0.004635629061137099,0.9965264438143961
178,0.005617866082041441,0.00473556462457242,0.9968343616186989
179,0.005501481033844633,0.004602269281539493,0.996479333893974
180,0.005541243655699887,0.004584002342517945,0.9965388624321756
181,0.005704336101572771,0.004503572833640964,0.9965519441331415
182,0.005661749530662135,0.004662565152709932,0.9961637999104545
183,0.005650966999218839,0.0045684669171978404,0.9966209649068375
184,0.005453925836676743,0.004812079399164695,0.9963871873180754
185,0.005429918013828878,0.004553704540625785,0.9964995270976492
186,0.005397488500687955,0.005008507974329012,0.9962694677056068
187,0.005496348432319764,0.004575915793505872,0.9961921932128317
188,0.005323866061490919,0.004351326123495073,0.9969136536536076
189,0.0052048512949079495,0.0043059548711665546,0.9966770563576023
190,0.005175106997533247,0.004839572296179365,0.9962022255223824
191,0.005396447942890273,0.0042696054751324404,0.9968991496862192
192,0.005549112734530274,0.004528591039901594,0.9965958055491625
193,0.005552721210674287,0.004493882137735724,0.9965988984402225
194,0.00540234943860959,0.004468199687596469,0.9963515090341805
195,0.00551252229274391,0.004438721360485335,0.9967067879499453
196,0.005321808619664217,0.004672672034143857,0.9962700884057253
197,0.005439256005803844,0.004546444265215874,0.9965569585068901
198,0.005424336717428192,0.004165743739980155,0.9970799745360328
199,0.005344092417202291,0.004598360757156246,0.9965429445631476
200,0.005555216555153298,0.004482932994484097,0.9965954895228939
