epoch,train_loss,val_loss,val_f1
102,0.006711620806100331,0.00932046021612922,0.9934484592721439
103,0.006746222928731867,0.009488990906687521,0.9933945730266193
104,0.006657066517508041,0.009499674756434926,0.9935651596338524
105,0.006762002437429017,0.009418359827463252,0.9936565453866114
106,0.006550125399011161,0.00936032789185397,0.9934360491739256
107,0.00652737669731325,0.009288598609356899,0.9933798812241863
108,0.006527385655636777,0.009441979863743618,0.9935714138203525
109,0.006613800477528712,0.00937904912287315,0.9936914364555534
110,0.006311859992158559,0.0093847817588678,0.9936112716494298
111,0.006353463793913403,0.009411424211447696,0.9937586746396413
112,0.006294058143699801,0.009474120312281606,0.9935637588445004
113,0.0062502117335995104,0.009525334977295151,0.9936025557229825
114,0.006348864314678397,0.009286859137830922,0.9937170740099
115,0.006232698041047794,0.009415826247827525,0.9936901762697944
116,0.006229022826861014,0.009485103494074703,0.993529108701854
117,0.006111984391377044,0.009400650377242128,0.993505884926576
118,0.0060058319564079456,0.009246579298022969,0.9937578178327963
119,0.005860241054429794,0.009320852106491523,0.9936359885917011
120,0.005823921591307283,0.009451961730579637,0.9937041284992087
121,0.005823965384614547,0.009381248205048156,0.9936000901301411
122,0.005771692246748753,0.009478714601095325,0.9936620670564785
123,0.005686349445606752,0.00949734588789137,0.9935903282042812
124,0.005757075935991398,0.009493092786203573,0.9935874814357669
125,0.005638978854395513,0.0095692557215293,0.9937797193214937
126,0.0056894880167314196,0.009529163495293112,0.9937016614437532
127,0.005587572098208935,0.009581520191359475,0.993731951206642
128,0.0056988820738241045,0.009587131422888747,0.9938289076230893
129,0.0055345318866636345,0.010055098128818647,0.9934058791171814
130,0.0056063838880692505,0.009509308070768016,0.9934806339797029
131,0.0055979078643854435,0.009580304624874907,0.9938976293046596
132,0.005444594286855401,0.009498535139483826,0.993510906749542
133,0.005320310214236876,0.009645561939708917,0.9935898487808823
134,0.005172564357959228,0.009544491539490343,0.9938433122885633
135,0.005290379352476028,0.009610437126558041,0.9937295991380989
136,0.005257611133385344,0.009547073507664922,0.9935976724070107
137,0.005043955638465847,0.009645297164819292,0.9935791356456015
138,0.005115696383423088,0.009585913884887777,0.993814021302899
139,0.005095697671740481,0.009699694317643646,0.9935621408032467
140,0.004887832935412097,0.009881640140681967,0.9936088360868301
141,0.00500236861597038,0.00983452664988809,0.9934170721315634
142,0.004954101805119438,0.009593409948817808,0.993841847579878
143,0.005035207038269124,0.009637756932294884,0.9936233928475534
144,0.004905084909610368,0.009921728048752874,0.9934019421740962
145,0.0049480336417185855,0.009965109254270224,0.9935606426369383
146,0.004822159866678474,0.009717797643944072,0.9935918984243585
147,0.00462030887156583,0.009688741073078622,0.9936579503190467
148,0.004928266089238053,0.009728095442141859,0.9938646947972506
149,0.00478312807768659,0.009706408009075074,0.9937022486539931
150,0.004772504044178532,0.009824061569825212,0.993663950383927
151,0.004572303855963815,0.009685328145058212,0.9936831936361511
152,0.004610676502808337,0.009821917686559345,0.9939141467605461
153,0.00467370471273241,0.010002338897858142,0.9933647904452378
154,0.004638150350994257,0.009878845545765026,0.9935151278964208
155,0.004394516556012977,0.009800968658571928,0.9937415062549223
156,0.0046902765337586,0.009868153276246188,0.9936897074649459
157,0.004664018379022163,0.01007762883838356,0.9933062582030743
158,0.004638308778088143,0.009820225359836482,0.993603148782569
159,0.004596071702712971,0.009729462213047426,0.9936397809683546
160,0.004318303687742856,0.009852547999684436,0.9936159394409892
161,0.004493889327005153,0.009963539671602515,0.9935467380024977
162,0.004191403834858455,0.010003329915014656,0.9935933490873204
163,0.004113572905187325,0.010088596965175648,0.9936587610848808
164,0.0045338645414767205,0.010232735498603599,0.9935741513059979
165,0.004175831409905871,0.009989603124369584,0.993860334210306
166,0.004248396153232008,0.010116192906280788,0.9935270916259139
167,0.004127877053860001,0.01026881550435152,0.9934710143032697
168,0.0042223030902095145,0.010007962635381023,0.9938286508370723
