epoch,train_loss,val_loss,val_f1
72,0.0005328384311746271,0.00046068672142418734,0.9997423628254568
73,0.0005282083853339279,0.00042070018643165135,0.999770412307904
74,0.0005331509155899561,0.0004018862128359072,0.9997676780267474
75,0.0005471769691570373,0.00039915387940976643,0.9997697236165394
76,0.000536420847597179,0.0004137770082235963,0.9997583599571738
77,0.000535868117218031,0.000428778785473484,0.9997662309107777
78,0.0005470911824366065,0.0004113415389058125,0.9997520385071426
79,0.0005237479006236738,0.0004084113455131289,0.9997690399310271
80,0.0005277016117192271,0.0003996081432921709,0.9997723857352898
81,0.0005167325039531734,0.0004080276629433436,0.9997720835571051
82,0.0005247018589449055,0.0004163955407108253,0.9997587828581594
83,0.0005272893338222055,0.0004044471613735917,0.9997664408381431
84,0.0005138391363927689,0.0004107181880941246,0.999769038253232
85,0.0005076640370284798,0.0004139046223782838,0.9997736805570842
86,0.00052903972995891,0.0003959033330960434,0.9997644495232885
87,0.000508443217209204,0.0004027968588282242,0.999775737456625
88,0.0005066237874270546,0.0004146779061959623,0.9997571514350462
89,0.0005175650928995431,0.00041337594181960414,0.999761133790583
90,0.0004962875043569806,0.0004203422249027127,0.999770838616578
91,0.0005281596255657194,0.0004070260050740893,0.9997632306218396
92,0.0005158997294444252,0.00040623701052369,0.9997624726545151
93,0.0005047597690991157,0.00040758121212844124,0.999767618427596
94,0.0005115148311665483,0.0004162210921650026,0.9997582507427314
95,0.0005036434171430599,0.0004059440830156433,0.9997640173611949
96,0.0004922985551370617,0.0003990172831121375,0.9997796849226158
97,0.0004889590606204242,0.000391178522492937,0.9997718034417719
98,0.0004963783478624527,0.00041354391527434925,0.9997561765803774
99,0.00048500057743549745,0.00040326470155417464,0.9997807841549681
100,0.0004833475932416914,0.0003995080699160036,0.9997682981919953
101,0.0004932919309225738,0.00042483243344211026,0.9997560678654941
102,0.00047413556012387863,0.0004555183156478179,0.9997572374960919
103,0.0004977869303132294,0.0003997544474672765,0.9997748128821757
104,0.0004805716268933533,0.0004043892646547062,0.9997756105698252
105,0.00048458051386009345,0.0003984170136050012,0.9997778465743721
106,0.00046842433623734,0.0003916416890645851,0.9997825286234104
107,0.0004734467390535036,0.0003990255903312836,0.9997815905298817
108,0.00047207999598313546,0.0003965971698959558,0.9997810045001402
109,0.0004826272875816817,0.0003903627459449896,0.9997739533109127
110,0.0004797232934766557,0.0004175142450749653,0.9997721502020706
111,0.00047223302288880816,0.00039956747413442175,0.9997816751637267
112,0.0004594231236702055,0.0004037609190333771,0.9997808334860967
113,0.0004743678440273027,0.00039384558947740415,0.9997817928776738
114,0.000474160345177889,0.00040827667738700256,0.9997731043889145
115,0.00046501694705461,0.0003969517044506318,0.9997751214851689
116,0.00046814501756015277,0.00038731261423204983,0.9997848033796517
117,0.0004734272116722578,0.0004016588567977479,0.9997801793639627
118,0.00046709365536295956,0.0003955332334188768,0.9997806244511434
119,0.00046385786226979346,0.00038867304136882435,0.9997811967506083
120,0.0004594466391175552,0.00039519323286387484,0.9997911520650664
121,0.000446748547512989,0.00042066274712587173,0.9997857412541277
122,0.0004550700053715004,0.00039702915295193245,0.9997827835763178
123,0.00045846899378044424,0.00038606711084695594,0.9997864933729782
124,0.000466447281150892,0.000406770418962156,0.9997759848239016
125,0.0004478436794423083,0.0003906868158341772,0.9997844971796056
126,0.00046425618033013843,0.00040937935405252447,0.999781464876515
127,0.00046406836045340545,0.0003950801075842599,0.9997837575959387
128,0.0004732765088292988,0.000420929243344678,0.9997640505734812
129,0.00044638549929937245,0.0004144556576068225,0.9997698788505263
130,0.0004327992952627448,0.0004008125669538982,0.9997840406568683
131,0.0004446987187482275,0.00039892237379279507,0.999780364115942
132,0.0004343435833528936,0.0004019494509978758,0.9997820349392542
133,0.00045476800014278263,0.00038903121405528134,0.9997772927750204
134,0.00046051206135069714,0.00039281053598205995,0.9997842986842479
135,0.0004478462339096122,0.0003966924072173584,0.9997796227853762
136,0.00043371199797704994,0.00040548976907261964,0.9997915962957318
137,0.0004457335372294132,0.00038359171301335487,0.999795231802994
138,0.0004255476074329636,0.0003910692142685786,0.9997921821381756
139,0.0004470607249281166,0.0003892443202115216,0.99979113798217
140,0.0004420317477238732,0.0004080661853624876,0.9997812773571372
141,0.00043373114223743057,0.00039578719791931606,0.9997828478562241
142,0.0004203297647867466,0.0003924283836145718,0.9997873688639882
143,0.0004336458409001237,0.0004038735649916344,0.9997817662915346
144,0.0004279025962503415,0.0006446378546153338,0.9994168749871546
145,0.000433307169377732,0.00037502213817313,0.9997967348896306
146,0.00042857681272641233,0.0003818644286769574,0.9997956161966557
147,0.0004306312687202618,0.0003949564853061471,0.9997800655531041
148,0.0004338652254180281,0.00038505459428107966,0.9997930972636815
149,0.0004432339365944158,0.00037597056944005294,0.9997999437415315
150,0.0004327108708659862,0.0003703652146468884,0.999793981593605
151,0.0004325442046445753,0.0003710303093736076,0.9997940652786477
152,0.0004259806611535297,0.0003796064018596298,0.9997984375894244
153,0.00044044230437057777,0.00037144682014693647,0.999810809209305
154,0.0004295823871958662,0.0003643092204243233,0.9997913064218591
155,0.00043060401885121395,0.0003586117767234807,0.9998016177445694
156,0.0004288112626920483,0.0003594107202691541,0.9997972422848974
157,0.00042130374083404156,0.00037214585066595683,0.9997994104632432
158,0.00041318405075620765,0.0003797972208883015,0.9997750413388636
159,0.0004193569017677057,0.00037764817647799846,0.9997977682575977
160,0.00041114611102787855,0.0003685231942105899,0.999813909290163
161,0.0004350452266001042,0.00037143901426826424,0.9997923948114604
162,0.000423768913752312,0.0003710778050982069,0.9997962842336607
163,0.00042627795853517086,0.00035639306868745903,0.9997935686485455
164,0.00041165688939271214,0.00043448367178719027,0.9997521078547728
165,0.0003984478892334667,0.0003708862025675076,0.9997971377168337
166,0.00041324304924694695,0.0003860400139585065,0.9997963466180787
167,0.00042920267845462717,0.0003742625444773574,0.9997932651040446
168,0.0004168354762274343,0.00035850622397149253,0.9998057741581048
169,0.00041056587624161995,0.00036078361332852256,0.999802833462965
170,0.0004095142686799779,0.00036003480287401983,0.9998122988492889
171,0.0004155278384367807,0.00035937638578019843,0.9998037292342238
172,0.0004088785077887907,0.000392716526190146,0.9997699750192716
173,0.0004279444297047304,0.0003596422490511487,0.999803441249232
174,0.00041090235979748905,0.0003638368904859623,0.9997950017491408
175,0.00040651558494833194,0.00037779163522178835,0.9997905406186567
176,0.00038660853066191473,0.0003812732683702916,0.9997920508841976
177,0.0004021937005483932,0.00041830671728313644,0.9996789873170737
178,0.00038883008384946557,0.0003620614475438958,0.9998085263039829
179,0.0004078499544287154,0.00037877380864283217,0.9998023848949394
180,0.0004171316585959928,0.0004397185377083502,0.9997351209560293
181,0.0003903741531499203,0.0003611006858142838,0.9997919752613121
182,0.00039895434087373427,0.00036035919048415876,0.9997966259514061
183,0.00038419235527688354,0.0003543346800286649,0.9998066712174942
184,0.0004178335314568282,0.00035933051566139904,0.9997952346941024
185,0.00039983637782454486,0.0003564823259886073,0.9998054215357837
186,0.0004016807055254214,0.00036823813819189657,0.9998026900748488
187,0.0003904454434961408,0.0003719324535899315,0.9998000716330819
188,0.0003885093406836325,0.0003561696260167827,0.999815672902204
189,0.0003848059244747996,0.00036768275921317066,0.9998060595763174
190,0.0003949621276529575,0.00034913239767382935,0.9997971393772344
191,0.0003975458022071298,0.0004519403239816825,0.9997304793562685
192,0.0003833085502496399,0.0003641357980508544,0.9997882439478457
193,0.00039938922811913246,0.0003614199133902446,0.9998155830730134
194,0.0003852534509476167,0.0003575248842784307,0.9997924057782535
195,0.0003943597607738094,0.00036316253970030836,0.9998044617450422
196,0.00038072213385184677,0.00043875933799300093,0.9997593123225159
197,0.0003859668840179058,0.00048911901441837,0.9997046336337186
198,0.0003881216370812657,0.0003606460928257646,0.9998116504124599
199,0.00037932359186862067,0.00035306070369594547,0.999798754568429
200,0.00040458306175187724,0.00036062440344429873,0.9997972081613019
201,0.00038362742217461405,0.00037773023043973316,0.9997811245405485
202,0.00038977954563240084,0.00038795358775227693,0.9997801435819925
203,0.0003966858679123701,0.0003528423656109702,0.9998143854594818
204,0.00039619918072388537,0.00036558432242991427,0.9997947995508789
205,0.0003868773360543016,0.0003504603683448428,0.9998140643865584
206,0.0003798010627712981,0.00034437924302704274,0.9997964302446534
207,0.0003798341576548929,0.00034310678104334147,0.9998074646582084
208,0.0003712878764735702,0.00036861435164999267,0.9998057536677277
209,0.0003932176982662136,0.0003503253502745822,0.9998215914912182
210,0.00038248842321889125,0.0003607445593157847,0.9998025147312812
211,0.0003878573380811048,0.0003659944181881667,0.9997950411009005
212,0.0004074170849453006,0.0003577028083780294,0.9997944251090026
213,0.00037217801312750323,0.0003607859965190718,0.9998150583276714
214,0.00037592509238825714,0.00043229122935438516,0.9997436845981441
215,0.00038217682023100315,0.0004151366178247377,0.9997631768027903
216,0.000370780410821801,0.00034990511170476427,0.9998002408662511
217,0.0003852085247458026,0.0003674356001819357,0.9998042816434303
218,0.0003840449888681538,0.0003614002553480238,0.9998026501286271
219,0.000382770847986689,0.0004913569058247375,0.9997068775318739
220,0.00037857514429271143,0.00035550054686582825,0.9998068065682892
221,0.00037242695599977547,0.0003482646842564014,0.9998185741027275
222,0.0003945444427418521,0.000356910953503488,0.9998244430975459
223,0.0003659911912693892,0.00038669480072236085,0.9997950395388031
224,0.0003801590225213502,0.00038839451379089185,0.9997768473328008
225,0.0003744789149707865,0.0003867848251410726,0.9997718684570173
226,0.0003712845831422105,0.00036044303692233493,0.9998155913881377
227,0.00037029653661283684,0.00044566210092287947,0.9997341075617429
228,0.00036875365553941234,0.0003795864582766399,0.9997972275823923
229,0.0003619370737235746,0.0003666076173053614,0.9998093678046496
230,0.00035959604671505685,0.00035277687842315573,0.9998056185997433
231,0.0003747651871978958,0.00035506064526694684,0.9998101674831148
232,0.0003856660116533938,0.0003673518245858843,0.9998008671861192
233,0.0003756462537248218,0.00036824346478704113,0.9997990338705804
234,0.000380896251655752,0.00038221490332891706,0.9998018411602437
235,0.000374869960990741,0.00036125455764223136,0.9998065673872714
236,0.0003658174251039829,0.00039028771012451693,0.9997957036199203
237,0.0003629429579103857,0.0003855158059617307,0.999815909648255
238,0.0003601750902327066,0.00037365093250386075,0.9998020328362515
239,0.00037631471246676185,0.0003736164350712277,0.9997950138250423
240,0.0003860008060170157,0.00038317471642405264,0.9998015853907086
241,0.00035883417221471264,0.000372348732507201,0.9998012192180301
242,0.0003693203971089753,0.0008596954316484084,0.9992726321187169
243,0.0003634008980503704,0.0003741238809042262,0.9998014073284411
244,0.0003636009395866374,0.00036506601615950976,0.9998081205521736
245,0.0003646973319888146,0.00036408529397141486,0.999804083173711
246,0.00036582992836547626,0.0003757076461704331,0.999776419494846
247,0.00036356511882478453,0.0003620976540437221,0.999802615146229
248,0.00034634895422214207,0.0003620176469169038,0.9998087162746135
249,0.00036439903217466745,0.00037136235559645454,0.9998004613378761
250,0.0003517952474519399,0.0003567548828020733,0.9998130215718859
251,0.0003668702689624013,0.0003526147795787273,0.9998060618005413
252,0.0003704165535357818,0.0003574595286302596,0.9998048102284347
253,0.00034938612133337556,0.0003860568027542843,0.9998033079895433
254,0.00035203813759614286,0.0003784769346065383,0.9998105896830992
255,0.0003696125078471437,0.000386322131670707,0.9997915360817078
256,0.00036551889436061,0.00037652554354234157,0.9998088580511235
257,0.00035502053381814957,0.00038201380637804854,0.9998068987316523
