epoch,train_loss,val_loss,val_f1
1,0.2528898082200397,0.10396758744075058,0.896422179138276
2,0.08792840346858019,0.06544062525513011,0.9506742446286393
3,0.05801645680870877,0.03503013871999032,0.9690523048882389
4,0.04100970925162345,0.025089063460355148,0.9719829279776402
5,0.03244803337400793,0.019951466870617832,0.9824075979248402
6,0.027377685192880946,0.015640347762361218,0.9882893449436755
7,0.023544521808346684,0.013260578753888358,0.9893868043606042
8,0.020503273829943946,0.012941124010332096,0.9897041672840925
9,0.018538734829092712,0.012005911230017775,0.9915758156266252
10,0.01749383295341304,0.011098952119011896,0.9907255388034999
11,0.016673698123137543,0.011043925446889353,0.9909009741860093
12,0.016002887849688882,0.01084615088220058,0.9908755705348232
13,0.014640811725876827,0.010625165885735371,0.9928068070570276
14,0.014949374801457988,0.010823628509546183,0.9903582241320151
15,0.013952341106555454,0.010809582427785756,0.9917516589429454
16,0.013702532489429986,0.009621905442013062,0.9925453726971576
17,0.013121429863121679,0.010147147286202042,0.9928349304022005
18,0.012596108623016168,0.009433333619935192,0.9930164331672386
19,0.012319561109028813,0.008935852638458917,0.9933153524936574
20,0.011911956546473286,0.00897481779901133,0.9932119467478862
21,0.011813059067913504,0.009132722676640158,0.9935098383811352
22,0.011497556077352679,0.009439745399155392,0.9931797024314615
23,0.011120232546254109,0.008370049956666261,0.9938432514119917
24,0.011108097157801464,0.008681522100117028,0.9935615657655225
25,0.010479694950748408,0.008677192951572345,0.9940997764417971
26,0.010446595300894285,0.008300651320686745,0.993706336356431
27,0.010241598577122696,0.008161062219977307,0.9940039558042407
28,0.010221033303558379,0.008438909606053304,0.9934264501094482
29,0.009848937382919604,0.007905652245540282,0.9941188456765427
30,0.009429644957643356,0.007676560979977466,0.9946001436481039
31,0.009311612717536019,0.007735611849667227,0.9947302457184275
32,0.00935098919089904,0.007782959776292318,0.993848364837906
33,0.009172841105933454,0.007564902557257883,0.9949854669064474
34,0.009134946024539398,0.008039914207885274,0.9939743632348533
