epoch,train_loss,val_loss,val_f1
1,0.021819228450336244,0.011066898306004096,0.9727190030191555
2,0.010269121648285718,0.008988640586361412,0.9766754695446297
3,0.00835095132732077,0.008379729322564517,0.982903612049215
4,0.006196638475015829,0.0040613661793040155,0.9886150268762914
5,0.005398247689534083,0.008704179668213225,0.9743000873265389
6,0.004910142541684214,0.004558542360969996,0.9885211648997767
7,0.0047987342433546,0.006551241053418592,0.980464027718136
8,0.004522286468979883,0.003929220263980227,0.9882972606708837
9,0.004330954659725418,0.005193399037203511,0.9877160240315522
10,0.004306759751015376,0.003964739581532122,0.9896438098913496
11,0.00419890867021432,0.003042546300311394,0.993612833708933
12,0.004089752525083035,0.007599803641242261,0.9832485665125633
13,0.003924640783626197,0.0037238877747550617,0.9893721775635289
14,0.0038378294476252494,0.003054767931961695,0.9927940873580516
15,0.003930224954560034,0.002795938881614997,0.9930218229889138
16,0.003777225365996658,0.0037034648728505185,0.9890662670024878
17,0.003929155493999987,0.0070760836225113215,0.9823581210043647
18,0.0035910008394697034,0.018202805396747398,0.9615162508829569
19,0.0034696538455412274,0.004926308258409729,0.9906631130822635
20,0.003410227619328677,0.003349702493971354,0.9915384227131719
21,0.003345951470406486,0.0024761061263877046,0.9928393762243266
22,0.0032440737098631783,0.0030133070956302275,0.9941032069014482
23,0.003257221258463116,0.0033290995022342497,0.992212442552618
24,0.0033661280981985464,0.0029496969292534887,0.9929831376495069
25,0.0034232566806468782,0.002813948488491833,0.9924121680684939
26,0.003457733285875747,0.00398015729218768,0.9905300130846407
27,0.003502107591655989,0.004211954944024436,0.9881136303373459
28,0.0034053177683554146,0.004341815205738268,0.9895993878203994
29,0.003245989121933597,0.0029236339914956696,0.9928304088241935
30,0.003156304041189072,0.0026208169626336644,0.9939734503927098
31,0.003120557876812572,0.002819618216893862,0.993517925981651
32,0.00306601272958815,0.002730091970168969,0.9935367173387976
33,0.0031426598501227724,0.0028921017817991877,0.992150469451435
34,0.003189024654394682,0.0027097885671079685,0.9929125122803822
35,0.003149169266755597,0.00270445266218999,0.9936886347482975
36,0.003118340873885877,0.013742900362368504,0.9630236691227134
37,0.0029830273985920258,0.002362312556605409,0.9944382591013076
38,0.0029688411605710906,0.0026296064240152323,0.9928531788306099
39,0.0029078966059107787,0.0027877771752517705,0.9935759297583134
40,0.002899930953087192,0.002771399882135737,0.9933816884623987
41,0.002883409489966906,0.0022347735931414164,0.9948027125523866
42,0.0029140857015613414,0.002449632695084672,0.9941631036120097
43,0.0028311623390220985,0.0027278716398931708,0.9937739530629573
44,0.0028844114132523854,0.0024527585312660873,0.9947945971414037
45,0.0029031830195255927,0.002641118571430462,0.994172742322982
46,0.002840783868009893,0.0024394672908976617,0.9949079441607448
47,0.0027962583978875743,0.0024057812754010865,0.9945958279245731
48,0.0028308935445889804,0.0025022277222053013,0.9946544064433075
49,0.0027962193235387908,0.007273730053000995,0.9686743980104173
50,0.0027536322331293815,0.0027014327581184956,0.9940363311763254
51,0.0026810789761547433,0.0024546969443384266,0.9939479985799579
52,0.0028468730401607564,0.00363828676614662,0.9934106949581047
53,0.0028691307559543648,0.0023699370388002273,0.9948920217629427
