epoch,train_loss,val_loss,val_f1
1,0.09618541392484815,0.03451284035303972,0.9733208521560898
2,0.030247856553179985,0.01858262003198529,0.9864660789922489
3,0.019277325438681,0.013982168080273732,0.9882578251039753
4,0.016300497297785554,0.011896576978729036,0.9906017683770797
5,0.014182561809189236,0.011280434992808296,0.9926532220732877
6,0.013125328673167633,0.010445174575886998,0.9929662109822726
7,0.011777250092424531,0.010583024727053811,0.9930733630039493
8,0.011087334260055993,0.009769832489686391,0.9936701950160642
9,0.010655788335668572,0.009454174491917478,0.9937124306561
10,0.010466646449742625,0.008747660063057813,0.9935967155854453
11,0.009953146900920626,0.00961616541565612,0.993737393977571
12,0.00964174436256124,0.009286280506440018,0.9943889389310583
13,0.009659692656566753,0.00837816280531112,0.9943897516480006
14,0.009062649676850469,0.00899211077134532,0.9940791263492671
15,0.00904318228032553,0.00861459596303986,0.9944940167333325
16,0.008428244462229994,0.00821651212174662,0.9943688530741998
17,0.008291668770989018,0.008896627227307595,0.9940784284805078
18,0.007991108095096799,0.008518037793477345,0.9945256431721439
19,0.008017473749525042,0.007618737684743559,0.9943222194572505
20,0.007904818983000684,0.008364473616267793,0.9947301807212665
21,0.007520555863228997,0.008120775303804678,0.994751980932424
22,0.007796241581385818,0.007079178040895606,0.9952658838871392
23,0.007545310040019626,0.007830892231054404,0.9948404544631748
24,0.0070639387862053244,0.007793652054235135,0.9951006748178041
25,0.007264735158076108,0.007955618524573866,0.9949783945976912
26,0.007104912233356607,0.0079725933034438,0.9945802087900207
27,0.006929263996308334,0.0076932444909743125,0.9953755885055927
28,0.006822004279316817,0.007825152979179326,0.9949397084034374
29,0.006821696107919403,0.007937969654017815,0.9947794948727627
30,0.006668369582406738,0.008165637788306061,0.9945441483015346
31,0.006630410743249487,0.007944211879374372,0.9944449060209083
32,0.0064509402769048416,0.008777654246102015,0.9950617886989825
33,0.006588879147801272,0.007687911768296948,0.9958426657674088
34,0.006512754774444574,0.0075354699115652395,0.9956132316281696
35,0.006365603942734519,0.006829517684975984,0.9954309301590627
36,0.006260132759650498,0.007531777786774445,0.9948965007903496
37,0.006082845160007181,0.007978157505561587,0.995523039562601
38,0.006002576499575315,0.008193721779993448,0.9954498727097221
39,0.006150267492410815,0.007662313497150481,0.9956755241419495
40,0.006463215153090884,0.007405295523297908,0.9952088755221623
41,0.005802259762688684,0.008177766433060701,0.9937145963164365
42,0.00588752494013744,0.007879253867647672,0.9952183291583206
43,0.0060723597340717065,0.007908314309450907,0.9960227418512073
44,0.0054830622053851944,0.007669351852308027,0.995469601426993
45,0.005529194597668716,0.007544457930188066,0.9958891113565087
46,0.005716811745704695,0.007920204624489295,0.9958238445900794
47,0.0053806060754809665,0.008105669753031968,0.9954179045925585
48,0.005595194710989206,0.007568005887903517,0.9958382829568645
49,0.00522484157674938,0.007351364307719153,0.9956912718490939
50,0.005099016703977057,0.007705184190099167,0.9962143516093472
51,0.005243116113663282,0.007725968291880617,0.9960340366659428
52,0.00493344686057179,0.007813904078843267,0.9959352369403386
53,0.005157345823698999,0.007421539700807241,0.9961557448655483
54,0.004827996003714072,0.006904661729207326,0.9960017730852502
55,0.005120862399576093,0.007598730937122565,0.9963189454686812
