epoch,train_loss,val_loss,val_f1
50,0.007890907696437289,0.007642358940413305,0.9787176691790757
51,0.007874623699031934,0.0076246501427275045,0.9787085586737829
52,0.007862999594746577,0.007686288549528104,0.9784685014322617
53,0.007869759304219544,0.007660555212580258,0.9787125511297903
54,0.007875447911530708,0.007626187225696771,0.9787052617992376
55,0.007855159479431285,0.007613979391123968,0.9789144184726365
56,0.007862402041730795,0.007662363371239439,0.9785639306714095
57,0.007862739562313118,0.0076224932204794,0.978757931523637
58,0.00785282089075706,0.007713804173146022,0.9784797831277887
59,0.007859802853418738,0.007648411571573868,0.9786191618064706
60,0.007841239682942421,0.007616858243850724,0.9787798919279125
61,0.007854875265548079,0.007633843261964967,0.9787481631517506
62,0.007842312261524511,0.007628971388147623,0.9787779165463009
63,0.007831614664820168,0.007711239292527806,0.9783003758773534
64,0.007842268771740855,0.007610150590287477,0.9787878042245473
65,0.007824454673476158,0.007680235148457925,0.9784550258749467
66,0.007840526477464829,0.007617322254276186,0.9785831985757619
67,0.00783563788589244,0.007622311502338837,0.9788647142084183
68,0.007825214570308991,0.007656454848990291,0.9786312483029305
69,0.007827591857010742,0.007591117632252911,0.9787674173290427
70,0.007818130963950946,0.0076086426233695475,0.9792051785258916
71,0.007825900822725383,0.007627969636672866,0.9787893945241524
72,0.007827320732976742,0.007687591575569715,0.9788516277273702
73,0.007819940749088771,0.007584550221854987,0.9787392289814866
74,0.007821738920024447,0.007613216169591505,0.9787791523059057
75,0.007799683313975806,0.0076320881829059235,0.9790530319064031
76,0.0078051424123811945,0.007619501351700791,0.9787740573401291
77,0.0078086326189099105,0.007628019990487978,0.9785861591604397
78,0.007814325752809097,0.007648956580444165,0.9785449839250691
79,0.0078113799600361645,0.007689907576328598,0.9784626345908303
80,0.007794849739300437,0.00762702403403162,0.9785839045612165
81,0.007798269050187681,0.009958175079723852,0.9735481795443899
82,0.007794057843889591,0.007635144824901088,0.9786182355013335
83,0.007804838605707864,0.007593452048484267,0.9786294314815902
84,0.007804836068644971,0.009062969444966634,0.9774610744272799
85,0.007794101632149353,0.007618407934973738,0.9785497904515286
86,0.007787469065559425,0.008993458152307997,0.9771966315505438
87,0.00780243462785585,0.007601877959909315,0.9791731051561676
88,0.007785309995572098,0.007561510468904473,0.9787333115014161
89,0.007791913800942361,0.007585683203069701,0.9788040892204045
90,0.007777591407810999,0.007583531767401713,0.9787101235754163
91,0.007777634679767905,0.007609642718186554,0.9786513710966014
92,0.007773697742318433,0.007636918867008643,0.9786770095220004
93,0.0077744940170329496,0.0075956683700497485,0.9788861450616007
94,0.007783550885894695,0.007583006763618769,0.9790551674699252
95,0.007781590303306905,0.007626521869074408,0.9784298513191849
96,0.007778379143338881,0.007581810248950882,0.9792076152580719
97,0.007785773498117121,0.007642400980411363,0.9786320113977387
98,0.007780374748469712,0.007595590098938898,0.9788346775711853
99,0.007786769406252705,0.009115040411412718,0.9690879288243578
100,0.007775620650313358,0.008534948229116391,0.9742699802953186
101,0.007778245982514215,0.007550741535858328,0.9789806501723675
102,0.007777534807311342,0.007586467961894076,0.9787553569560747
103,0.007765826827064167,0.007609912856127386,0.9787080228037847
104,0.0077525763167544635,0.0075750190407753385,0.978780612700346
105,0.007757499559930636,0.0075600183918967745,0.9787087401811392
106,0.007757354732685249,0.007621068265729032,0.9786241419118404
107,0.007765741323668497,0.007553852977752886,0.978909559037524
108,0.007773776426332273,0.00760652355159198,0.9787466154221952
109,0.007762670791805906,0.007587947080832411,0.9788399694869695
110,0.007763589458343294,0.007580653241967852,0.9803044836493003
111,0.007767521713150924,0.007542201864732244,0.9788758539716543
112,0.007749065429066568,0.00880546943815642,0.9743118967971589
113,0.007752610347324875,0.0075771163580845135,0.9789841897881186
114,0.00774444061803591,0.007523239450624155,0.9791483575844071
115,0.00775864653161563,0.007621153519136863,0.978685124809134
116,0.00775168015601606,0.007572370271556518,0.9788183269896712
117,0.007767616312317598,0.007561980267231256,0.9789098582291134
118,0.007760924811600935,0.007835957528924334,0.9785244200896985
119,0.0077543717961551205,0.009074334337644695,0.9733065936121061
120,0.007750837046910578,0.0075654813031708484,0.9786982531756921
121,0.007743625091140628,0.007575378388043649,0.9787082777587996
122,0.007751327920167023,0.007552783937062536,0.9786876333767904
123,0.007751640989355998,0.007548054833024752,0.9785852494768037
124,0.007742099158193788,0.00950208930510146,0.977254475330628
125,0.007745818763912935,0.007591866495494097,0.9786861750696065
126,0.007735686348880974,0.007613166153267331,0.978429562632748
127,0.007741725954142257,0.007534478537923313,0.9788541267925671
128,0.007732358336397051,0.007561587147738977,0.9787062395450042
129,0.007738167558438962,0.007585688670565707,0.9786471993993775
130,0.0077460871133680775,0.007544956753729846,0.978874790065694
131,0.007737650252078116,0.007566206544655041,0.9787009728532492
132,0.007737521333302176,0.007563867071730096,0.9786771822664553
133,0.0077465858118390815,0.007566723480563669,0.978972444409928
134,0.007743422460770509,0.011239137787773705,0.9562301012324911
135,0.007723967448851338,0.007555541548025744,0.9787043215114603
136,0.0077413863337109515,0.007640519154808544,0.978411085526485
137,0.00772432143709766,0.007546143697992646,0.9786736403074775
138,0.007737030742504361,0.007645795175404229,0.9785695948245055
139,0.007731376736180421,0.007540458627428891,0.9788220981234081
140,0.007742069526567806,0.007578262894908819,0.9789751643444204
141,0.007728552241158198,0.007540645190784447,0.9789655152855505
142,0.0077298463318323735,0.007596430350227578,0.9787672541554397
143,0.0077303473815547525,0.0075577773337708095,0.9791832831765889
144,0.0077318612757270476,0.0076155768142949455,0.9788243015762342
145,0.007724181269486894,0.0075207936198372835,0.9787402027689578
146,0.007711840674032539,0.007541377941230217,0.9789048041323756
147,0.007722191657212085,0.007556119923305067,0.9792220413375106
148,0.0077285091690735795,0.007561812724898226,0.9788178779930132
149,0.007721853170238947,0.008729779555073099,0.9776476286753852
150,0.007727809585319331,0.007588626842295446,0.978584627246578
151,0.007728831842310844,0.008718186963737174,0.9742675965666286
152,0.007721378985079226,0.007571845105675094,0.978475062527125
153,0.007716960572391231,0.010041661896686527,0.9783616129290968
154,0.007715346635673275,0.0075661799674154664,0.9788644984023661
155,0.007722158069042285,0.007553495019790102,0.9789829101425626
156,0.007715898994526397,0.007543008473337536,0.9789281629354472
157,0.007726766026954307,0.007621253245683217,0.9788002981694314
158,0.007723309127269136,0.007527478466964429,0.9789236165145
159,0.007709472080628543,0.0076144179927431135,0.9784466543068925
160,0.007713230819363755,0.00758523161847205,0.9787223804399906
161,0.007716797522079644,0.007542671217796802,0.9790095491648143
162,0.0077141564138458645,0.007565547342731166,0.9789042443723867
163,0.007712230850817123,0.00758564474667118,0.978945800655079
164,0.007716203608585195,0.0075877167421769,0.9787346522959128
165,0.007716182037666299,0.007564556888682317,0.9789567491055178
166,0.007696100926924593,0.0075541581118098505,0.9787866466619792
167,0.0077105401662125005,0.007513789106556183,0.9791856751699957
168,0.007713055084778939,0.007549270605983025,0.9788632487228902
169,0.007712325658566273,0.0075320585303117376,0.9791838623660374
170,0.007723742524404169,0.007579904002909157,0.9788687542596097
171,0.0077144430069955765,0.007561400323217205,0.9788182011369088
172,0.007721706998143143,0.00755965727207093,0.9788123943424477
173,0.00769885949725874,0.007543815521948223,0.9789261421741107
174,0.007707678914319356,0.0075183065067074535,0.9794092165316192
175,0.007714869842704827,0.007658095437890657,0.9784607890409576
176,0.007714410039352599,0.007597462875688319,0.9786155885936055
177,0.0077132186134931235,0.007772333950835622,0.9780233743691658
178,0.007712455724608416,0.007686649668065328,0.9782015908563775
179,0.007704744485109794,0.007564752087852845,0.9788124917983229
180,0.00770902759241509,0.007556662340895577,0.9789968980879774
181,0.007710473285171192,0.007919058712128954,0.9782943450714543
182,0.0077107152841631044,0.007528663015689726,0.9789403987865567
183,0.0077097582215870835,0.00885260856518935,0.9746532209240117
184,0.007707309900085475,0.00757508320471882,0.9787881094885328
185,0.007706363455502851,0.007539524372264673,0.9786793978445535
186,0.007695564569470363,0.007527188281788901,0.979015987812025
187,0.007702646896688862,0.007730820649643706,0.9779843597890873
188,0.007713513611610581,0.007505525212438172,0.9787999605246593
189,0.007704194310652552,0.007513328400043173,0.9788611973511286
190,0.007695071054498179,0.008320459042184581,0.9780107897706043
191,0.007703989532968011,0.0075474673073949415,0.9789315403041183
192,0.007704601183597664,0.007531421419976116,0.9791189487733579
193,0.007704790933855671,0.007569165124116114,0.978808888013698
194,0.007702033022076414,0.007504916562594735,0.9786846819879998
195,0.007705322475927579,0.007563530105062893,0.9787153241799988
196,0.007698787752925284,0.007566695010327028,0.9785545207041269
197,0.007712467694648299,0.007600174602844935,0.9785964276828268
198,0.007698342606141009,0.00752865400114004,0.9789161473928022
199,0.007695352360708076,0.007545037627856664,0.9789754772442927
200,0.007693738116694051,0.007516271349305867,0.978781459875244
