epoch,train_loss,val_loss,val_f1
1,0.03217162549307924,0.004328538639219421,0.9976085636734583
2,0.004711431777823319,0.0024847937147685004,0.9983341938174043
3,0.003018928292777129,0.0015622255406505814,0.9990078285457451
4,0.0022043219816476134,0.0012366645625891937,0.9993032262577486
5,0.00188261380486935,0.0011201985381288256,0.9993449718645503
6,0.0016814956920885723,0.001028321878767525,0.9994375499439053
7,0.0015665134066622022,0.0009577139101008328,0.9994792858175723
8,0.0014786205447715048,0.0009170210198347803,0.9994947638376525
9,0.00141952669198334,0.0008808977679435534,0.9995115675620666
10,0.0013372937062225785,0.0008753578309141674,0.9994772860889614
11,0.0013172292149701114,0.0008315660142942035,0.9995189665861913
12,0.0012488534923875746,0.0008078544571693358,0.9995604388838807
13,0.0011726397788990438,0.0007951749169618163,0.9995905641615087
14,0.001181172247106565,0.0007747563511008872,0.9995823343521822
15,0.0011511845827989755,0.0007567094779761009,0.9995914558200958
16,0.0011318400421806828,0.0007360946699346574,0.9996129456018631
17,0.001084127881008244,0.0007155497675550147,0.9996163127626241
18,0.0010592952773346865,0.0007070085093656176,0.9996485932949436
19,0.0010337249789798503,0.0006958790993431709,0.999623218111381
20,0.001032562986105041,0.0006899623683098872,0.9996433674008626
21,0.0009995782884644284,0.0006681938408965351,0.9996522067732977
22,0.0009714734135445743,0.0006862328999494768,0.9996411406950868
23,0.0009356127989925201,0.0006692074689533022,0.9996604873809036
24,0.0009392164916531008,0.0006618507014009335,0.9996674802986731
25,0.0009057795622778224,0.0006594936639929348,0.9996660254768284
26,0.0008937801823235904,0.000643211103300688,0.9996668005531671
27,0.0008565624465654368,0.0006212894015254843,0.999671931553464
28,0.0008576573022871257,0.0006477708243452971,0.9996754167895072
29,0.0008378222628334794,0.000640237594379923,0.9996634266001516
30,0.0008210294797002393,0.0006196601737183927,0.999673114388894
31,0.0008043732210918204,0.000607796584209065,0.9996828902494312
32,0.000792578727496178,0.0005714419489663312,0.9996723138198702
33,0.000751860872012034,0.0005431877723435757,0.999692034336856
34,0.0007264765259512064,0.0005438775567032971,0.999675189903761
35,0.0007256690355371686,0.0005440758005620403,0.9996895024686513
36,0.0006999614077482443,0.000554681727708061,0.9996809206268426
37,0.000698558472788016,0.0005295719963501355,0.9996918935080443
38,0.0006769962006924967,0.0005338034580953667,0.9996775550327505
39,0.0006802802882082428,0.0005289618495457707,0.9997051918886416
40,0.0006568800496686971,0.0005163112655219431,0.9997249278750658
41,0.0006713908482380934,0.000515516929414926,0.9997061674121903
42,0.0006431303351728472,0.0005005801791945933,0.9997075318261102
43,0.0006695461277704233,0.00048737680979333984,0.9997281148678853
44,0.0006407095308364873,0.0004885968260895114,0.9997169203793044
45,0.0006440189387415126,0.00046507227226556927,0.9997216259516096
46,0.0006401512933761996,0.00045994628692575554,0.9997279276145844
47,0.0006235460051959811,0.00046665160455854217,0.9997290710209152
48,0.0006235601231368473,0.00046139949572021507,0.9997266752671956
49,0.0006275676389816247,0.00046996579290415285,0.999725477874934
50,0.0005962730944894066,0.00045795922902613207,0.999728348941866
51,0.000613310395335481,0.0004555054203870192,0.9997410741970777
52,0.0006132592807644862,0.00046311428093493134,0.9997409418911997
53,0.0005952538104412606,0.0004676145498276155,0.999674170919569
54,0.0006303739358396147,0.0004435355781830399,0.9997368729697447
55,0.0006021426477822651,0.0004432483689479886,0.9997452728589658
56,0.0005993487965332321,0.00046597812852765177,0.9997124705347127
57,0.0005999862624078684,0.00043713591669118233,0.9997351316652322
58,0.0005979088885951693,0.000430853960478687,0.9997386388435604
59,0.0005786568845204553,0.00043193407717326976,0.9997393048756048
60,0.0005674361203264496,0.00042502143421619147,0.9997435077214196
61,0.0005840507061419817,0.000427722435944949,0.9997518080390839
62,0.0005510092534963282,0.0004368684992742891,0.9997626030876959
63,0.0005612523088946361,0.0004524635030013452,0.9997501503375951
64,0.0005818724246521155,0.0004290740471110563,0.9997427967617931
65,0.0005446868109059207,0.0004224357221015771,0.9997666271436239
66,0.0005492063978133099,0.00043232692595175155,0.9997484913222446
