epoch,train_loss,val_loss,val_f1
86,0.003207270840864683,0.00293000358898966,0.9947997581983582
87,0.0031247638921849097,0.0025386839332050726,0.994832110499811
88,0.003157728579130869,0.002493871742587378,0.9947023742861263
89,0.0032764652068103103,0.0028303242143883998,0.993813050790397
90,0.0034134153056549683,0.002820454660691417,0.9936209258182631
91,0.003288689429887954,0.002769706688355736,0.9926545577461737
92,0.0033127445449775876,0.002700184712361838,0.9947005665149565
93,0.0035931495767597263,0.0031173375673632644,0.990983628950633
94,0.0036141422109726346,0.003017843470279245,0.9932118105649326
95,0.0034107436145863236,0.002876372956299749,0.9944258912142948
96,0.003572526501707415,0.0027482756178390326,0.9940895374870393
97,0.003320989819839022,0.0028346623902870695,0.9943726784542863
98,0.003263882567653153,0.003102791092406288,0.9924141976155443
99,0.003195904724962707,0.0024062401970932944,0.9947885783400796
100,0.0031587656526514793,0.0034375156636521124,0.9908956968729422
101,0.003262550252403152,0.0024524343174310696,0.9944978251089535
102,0.0032411604796160455,0.0023830992335577487,0.9947675507073429
103,0.00334186446540511,0.002395965950371069,0.994546412769013
104,0.0033133769224663098,0.0025978983582761813,0.9938450119405787
105,0.0032750479809303813,0.003227492166792647,0.9915722376655591
106,0.0032858126429092895,0.004109572043650744,0.988883362839308
107,0.0032883775464888055,0.002591608497562139,0.9940174971133582
108,0.0032169697165010873,0.0033840015042957807,0.9920845628543509
109,0.0032317770837792257,0.0028674020756870805,0.9934841346661284
110,0.0037794270990461703,0.003580609978656931,0.992865745358952
111,0.0035940697465441833,0.0025174037361051153,0.9941920612141342
112,0.003635215086504309,0.002455655525215392,0.9944941024951643
113,0.003364503764391652,0.0039043191532803292,0.9918329008589514
114,0.0033109231625253377,0.002668435637283637,0.9950121101721014
115,0.003267904874443044,0.0024310082153597137,0.9946340763503865
116,0.0033029578757114205,0.002412935459791993,0.995324490056808
117,0.003201697753867969,0.0024396417790286027,0.9945801859006212
118,0.0032457218792645917,0.0024304855215690753,0.9945180080937907
119,0.003248743978991567,0.002438117381047363,0.9947867309791114
120,0.0032787595809543033,0.002323210631951737,0.9949928242387953
121,0.003595003971946682,0.0026437223863657426,0.9939461053951284
122,0.003361163877521227,0.003023325617797334,0.9932860431358327
123,0.0033291023705496383,0.0024071936988011716,0.994967731972037
124,0.0032800838952891835,0.002338586061221641,0.9946926800364432
125,0.0032989723763255595,0.002621895690333156,0.9943589432431323
126,0.003262482069571372,0.0025787795176303867,0.9943334261934814
127,0.003165027777057208,0.0023503751956779418,0.9948874899663075
128,0.0032769886784085084,0.00248301293996414,0.9952552737327557
129,0.003440914828686148,0.0025342947577516295,0.9944552631467829
130,0.003390803571936681,0.002444404514600569,0.9946371934077076
131,0.0031169517491756154,0.0025579674269024426,0.9926351963380241
132,0.0030728559346113135,0.0024614308252603914,0.9942629060581903
133,0.003070645099334589,0.002288086219894467,0.9947862033175965
134,0.0030372063353503185,0.0026997169381679943,0.9941797017106666
135,0.0030667731466983428,0.003074415141764455,0.9938525860273997
136,0.0030955970398421876,0.0025873331314148007,0.9940326430686867
137,0.003262716334741416,0.002627168516231247,0.9937942796665072
138,0.0035240423157425196,0.0027025794772946718,0.9937126484906429
139,0.0033061602422254873,0.002546394407611305,0.993997092154197
140,0.0036325286012603847,0.0026056837522394293,0.9938937091791438
141,0.0034735503890326236,0.0031511767721247573,0.9916688831812505
142,0.003593283858132582,0.0026465113422986966,0.9939636782676203
143,0.0034808987439557994,0.002571998112713705,0.9934040496343141
144,0.003301807074808087,0.0036177349992785796,0.9911373260189414
145,0.003347278798092049,0.0024367532938047564,0.9949489979017765
146,0.0034496340804690767,0.0027997316638079563,0.9926734592391062
147,0.003476735033849003,0.0025951376586813304,0.9936271540989409
148,0.003274879233656629,0.0026395986919138187,0.9936906378754239
149,0.003197256990236761,0.002485943397720032,0.9940683513164019
150,0.0031969042304706504,0.002574333282865671,0.9939355835671906
151,0.0030332477703376433,0.002691661166854291,0.993531231228118
152,0.003165609484656963,0.0025944950483793782,0.993563968047551
153,0.003078363268669407,0.002430202988387611,0.9945625601406229
154,0.0030953291785640346,0.0026540677174647503,0.9939912055429236
155,0.003120491972975025,0.0024665565021864183,0.9941258578716939
156,0.0032080098166127795,0.002630668323047712,0.9933816427536956
157,0.0032149973288067763,0.0032732937105759644,0.9924992986668142
158,0.0031902852648416475,0.0025226436129332152,0.9937869785528456
159,0.003263452170821903,0.0025415548099540397,0.9936442439805453
160,0.0030530884104161735,0.002423557396571556,0.995073962800795
161,0.0031976554374237324,0.0025247176356750574,0.9949499650057786
162,0.003181011755661524,0.0027260539248451913,0.9933364756701466
163,0.0030450951907748346,0.0032157396429848117,0.9927283922324525
164,0.0031654824241414254,0.0026188559449572555,0.9942759171736311
165,0.0032476208373246503,0.0026383298899163364,0.9949578765029394
166,0.0032388847545950714,0.0025212212305493116,0.9943611232282478
167,0.0032359290508078044,0.003069386470235321,0.9928902061621699
168,0.003171586922836486,0.0031959868104008697,0.9919151924619539
169,0.0033066011903519973,0.003133441185697765,0.9911840511777854
170,0.0031960451827360795,0.0024423749214162603,0.9945661671039507
171,0.003173561690762786,0.0026285438982578888,0.9943339351296907
172,0.0032000959042998048,0.0025078104827447557,0.9936885296499665
173,0.0031706848403314438,0.002396204297849717,0.9944683769887865
174,0.0032159543996752487,0.0029753109653706243,0.9937277041316146
175,0.0031430834511065875,0.002461430591389252,0.9945712173181913
176,0.003106669333320371,0.0024183021801118822,0.9949087393530339
177,0.003169960859363597,0.002704655706566576,0.9932136399030992
178,0.003088936395083411,0.0028033762043548588,0.9940174419088472
179,0.0030850978924646397,0.0023317575328747875,0.9948591100880192
180,0.003195809331192618,0.0024235768195414245,0.9946429074926859
181,0.003252851567941762,0.0024864948666606947,0.9943200921937186
182,0.0030331146649992457,0.0024454508694023627,0.9944422981693618
183,0.0033378105432492963,0.002745707041226709,0.9948575871990701
