epoch,train_loss,val_loss,val_f1
1,0.5109943290595669,0.37160470589446293,0.4580231628364212
2,0.3298244915166784,0.23668961103868302,0.7744954948150199
3,0.21796119883632842,0.14516762391281854,0.9003512496161638
4,0.14814441218125174,0.09963302265052723,0.934164371745533
5,0.10920323656499858,0.08091843984973779,0.9504384914107549
6,0.0881310622984169,0.07028265438472149,0.9585836319692398
7,0.07448684899494284,0.06315056865104726,0.9634614631291224
8,0.06596207550808754,0.05750995814762394,0.9657684425614501
9,0.059721043727944186,0.05274468498467793,0.9677354087018594
10,0.055390638548605174,0.04883968302793091,0.9689643198147958
11,0.05116585752000768,0.04560951301603184,0.9695148529356339
12,0.04820565802922662,0.042834869054592245,0.9700635458618208
13,0.045733248712610315,0.04063344543759523,0.9716573376709414
14,0.04331220968937866,0.038803090323638434,0.9724930186458498
15,0.04116726220931731,0.03699707541392295,0.9729486116870155
16,0.03966441752537541,0.03551091898937995,0.9744184180796308
17,0.03790125713372238,0.033958411267857994,0.9740431592932647
18,0.03639598382668254,0.032640856104930144,0.9754605023498494
19,0.03484826953652814,0.03140638261238229,0.9757197932049841
20,0.033186869103687455,0.030104842945800802,0.975612132132037
21,0.03217034583344048,0.028862609162339715,0.9770048249278837
22,0.03066076845919643,0.027767189462424232,0.9778386932167856
23,0.029372066884603566,0.02639866958276441,0.9777943085647343
24,0.027706704672961886,0.025102060273990243,0.9780167973519791
25,0.026631600534908352,0.023892342528325932,0.9785656954509505
26,0.02488358754093267,0.022739678029600516,0.9789710450559675
27,0.023595685917125804,0.02163686776555024,0.9800963918181113
28,0.022016973539633236,0.020597925345771952,0.9801159161384491
29,0.0210527348358429,0.01963584456625933,0.9813909674019607
30,0.020185581244890293,0.018848970946601415,0.9819075863666952
31,0.01912606341918713,0.018208407329482985,0.9829001099126616
32,0.01835839988154508,0.017603341433227896,0.9838722173361775
33,0.01774211238836648,0.01678740419447422,0.9854979916140685
34,0.0166778768161084,0.01624728761745908,0.9856987450928026
35,0.01627379002729203,0.015744440077675042,0.9861340980261432
36,0.015800331856152792,0.015139056336527556,0.9876226764972215
37,0.015604816267143246,0.01474235584815015,0.9877995383215177
38,0.01513653756088257,0.014346963230146538,0.9884262025570285
39,0.014486623256002657,0.014054855502185706,0.9886693948710562
40,0.014176770701954746,0.01348937025442814,0.9895276562338959
41,0.013533606491190321,0.01326413396059558,0.9901065812056715
42,0.013269912928849147,0.012815077541800739,0.9903502722919543
43,0.013061726410811422,0.012520201795342766,0.9903520213228334
44,0.012913310923694939,0.012228450303591949,0.9912632703811722
45,0.012573161493973832,0.012187577395911744,0.9908843893995628
46,0.012237562869535567,0.011839862794554975,0.9911136498871141
47,0.012085914297136438,0.011622036188329644,0.9917026568712723
48,0.011785616680906382,0.011590211774107765,0.991271609509108
49,0.011665267731418266,0.011372148789455961,0.9914616731203569
50,0.011391993555414532,0.011111888123304598,0.9919106196874783
51,0.011344963006519087,0.010933551298314765,0.9919112572429094
52,0.010894495133510484,0.011016758918534998,0.9919775459948017
53,0.010872965883528686,0.010920257027127237,0.9920282230409596
54,0.010786361601966719,0.010838704597881818,0.991281122582297
55,0.01059094948617806,0.010661064676722698,0.992087649288144
56,0.010431617318876454,0.01058713047915485,0.9922993293191023
57,0.010149548027490522,0.01059236961595591,0.9917577102542116
58,0.010108416858337708,0.010477619831423066,0.9923613011373258
59,0.009891185177523831,0.010362953707348589,0.9922554142853417
60,0.009763896296279332,0.010236210611044148,0.9926071927397161
61,0.009836605870986826,0.01020748620164099,0.9927363173462056
62,0.009501360446420519,0.010333748068068806,0.9922897042398238
63,0.009397493180706174,0.010233878039694574,0.992626419093525
64,0.009330458117476832,0.010150478332714099,0.9927341426061612
65,0.009166584644737547,0.01009268223827532,0.9924140399344749
66,0.009428337101773416,0.010026287024762609,0.9926985907997247
67,0.008968324239004052,0.010194661377383611,0.992543647330312
68,0.009077515940499253,0.010007892670216373,0.9927891404099731
69,0.008848229096063776,0.010206997534200984,0.9921691497391881
70,0.008802307825849032,0.010087912966138677,0.9925221948056621
71,0.008700449812137568,0.010010034873078102,0.9926091916926921
72,0.008369838827780293,0.009946770434713955,0.9926498123692846
73,0.008272221607087188,0.00986948159429821,0.9927584289674958
74,0.008227332643916131,0.009855646193926867,0.9928883859464926
75,0.008161157891615662,0.009848228105482333,0.9928727466259266
76,0.008179361808059631,0.00985680212973223,0.9930817589373727
77,0.007983534056521779,0.009722633774864476,0.9930974406455307
78,0.007935558778324622,0.00968474691693483,0.9929292315353776
79,0.007738254858768244,0.009674631234310482,0.9930141063597252
80,0.007783366176460935,0.009668735260666932,0.992913687624645
81,0.007677130812229562,0.009719513492774706,0.99291267435216
82,0.007767324028586955,0.009779069330093594,0.9926237055878212
83,0.007705300819825543,0.009612261265601484,0.9931304362535157
84,0.0074710752347720245,0.009510468617034307,0.9930432272873788
85,0.007375736356641602,0.009407821881763513,0.9931117572837886
86,0.007498421078969577,0.009328906772258245,0.9930822515766722
87,0.007242189166329804,0.009385498795596815,0.9931596540421508
88,0.007283325592471744,0.009367620889594473,0.9930059152357466
89,0.007430917114935042,0.009567526428282186,0.9928426647409052
90,0.0072452559985549305,0.00945290161493167,0.9930882940197383
