epoch,train_loss,val_loss,val_f1
1,0.01950365868410792,0.012402234384298121,0.9584819984907372
2,0.00957505028778341,0.009552242063568684,0.9829737431310046
3,0.006952609849595002,0.004768520333127879,0.9887511898887689
4,0.006289420590915287,0.006199561232920368,0.9822978447433498
5,0.005866126391790258,0.005061094366937152,0.9900433583616498
6,0.005600862394262516,0.0049539384701602455,0.989970256213167
7,0.005496278583667352,0.004796210551864141,0.9879859093676563
8,0.0050991602063380935,0.006046672253790036,0.9861493053892166
9,0.005290398656987179,0.005334460689565761,0.9869297333322699
10,0.005204741966495242,0.004220581385119292,0.9905503653454162
11,0.005136261453857015,0.003455949002276122,0.9933030664575259
12,0.004868925182492981,0.005812984891394402,0.9883575557249512
13,0.00479565775482944,0.00886301506359194,0.9807068411767539
14,0.005200783893849655,0.007810745928708293,0.97324842684804
15,0.005123778053185076,0.003304377162905737,0.9935176297828014
16,0.004894788882090311,0.004839213706839431,0.9894459348677328
17,0.004813600558858391,0.0032100222176002506,0.9938313584303237
18,0.004970451057462883,0.003449983241086953,0.9933132986678168
19,0.004482608649656345,0.0039824203218314265,0.9901210024875912
20,0.004440493304711746,0.0037659256614209903,0.9911805340772042
21,0.004455266631993356,0.003253383715461351,0.9936535593711382
22,0.004539070175874152,0.003692185960864419,0.9936516243089842
23,0.004325362564593633,0.0031512189779874067,0.9934660221573333
24,0.004260269046151252,0.00358272577940058,0.9936090117156157
25,0.004497373740940458,0.0037171190983440725,0.9923806872317505
26,0.0044091400562374,0.0032070401697810464,0.9939647635541463
27,0.004333335316263725,0.0032900543509283265,0.9929133520479152
28,0.004313896374441887,0.003969288219089123,0.9903338951591409
29,0.004272975824176713,0.003950700860342113,0.9925704655698607
30,0.004182451961157329,0.0033378989770892075,0.9928300314410019
31,0.004229579420772989,0.0031385508643130243,0.9937871021527654
32,0.0040897349988028775,0.0040749795744905734,0.9913373279966778
33,0.004125341053053013,0.0032451406816379077,0.9918108078384906
34,0.004060541408363242,0.0035286056869727675,0.9918454482085804
35,0.003947585965197222,0.0033342080145171648,0.990948520190131
36,0.004044091273230288,0.007682925227222306,0.9821921839219743
37,0.003947827600927224,0.0054671357259961926,0.9899020411934247
38,0.003932127678070871,0.004288729336837653,0.9905775254117114
39,0.0038964742597706907,0.0038323824746166173,0.991234767427303
40,0.003924957235160263,0.0032233885736763293,0.9929369813749503
41,0.003845521814536601,0.0031118420242980628,0.9944139828785552
42,0.0038572338498835132,0.003966732483709237,0.9905482898703049
43,0.003927862455199191,0.0028943425779603803,0.9938196806679257
44,0.0037561976974315753,0.003052967395791054,0.9944364976805997
45,0.0036989914043544605,0.00349614883978206,0.9913051546105102
46,0.0036678272153288388,0.0036903284069580316,0.9929997452235139
47,0.003705000707500619,0.003553137389553531,0.9921006714901986
48,0.0037746794849450207,0.0027790755460109376,0.9939147126959573
49,0.0037653577930347555,0.0033717696248599634,0.9916456371975021
50,0.0037342133237694215,0.0027769095798596782,0.9941051529017068
51,0.0036981450633095177,0.0028552548161349055,0.9941717328057175
52,0.0036328266485777853,0.00317150440332688,0.9932067043875822
53,0.0036263737488429356,0.005120263842895208,0.9910132620045385
54,0.0037139839900808785,0.0028300036874463253,0.9945430285775115
55,0.003692809636983054,0.0028011852420084513,0.9943367760677391
56,0.0037224898626406506,0.003746887792277928,0.9912742327975007
57,0.0036816407664446923,0.006638072386514473,0.9866713671909917
