epoch,train_loss,val_loss,val_f1
47,0.009847737203601506,0.00999083505631022,0.9736043234941711
48,0.00983189784539998,0.009734707371295784,0.9746320372060413
49,0.00969768144565463,0.009599733181494654,0.9751016105342087
50,0.009643248435105299,0.009308659026017787,0.9758928239332894
51,0.009536743976988265,0.009322789691685582,0.9759912854954242
52,0.009638222556324962,0.010066430272278607,0.9752158902352367
53,0.009674721583188443,0.009646451065155104,0.9753618511214304
54,0.009472150989499816,0.0095724341592592,0.9754075624018174
55,0.009384035520566079,0.009653876051395373,0.975165696893683
56,0.009302530669699778,0.00928474760079071,0.9760151203911879
57,0.009238271318312287,0.010021465704872614,0.9736079723590159
58,0.009202909167045468,0.00954026042328011,0.9753927764303905
59,0.009137186070384993,0.01030433707556624,0.9702632417873802
60,0.009116513366700569,0.009473236092552302,0.9756947697112618
61,0.009071675940359902,0.00908015304783459,0.9759472197076069
62,0.009040702774326108,0.009526882347837405,0.9750160575784192
63,0.009013932378135936,0.009351754254811972,0.9753868154740628
64,0.008959065516919688,0.010550068577468118,0.9712563321996855
65,0.00893003809628293,0.009148846080529573,0.9760640800115611
66,0.008916423083715626,0.009139091036249745,0.9746942849956466
67,0.008873346814403776,0.00901070380355596,0.9763370382409848
68,0.008852641326407163,0.008793586141031245,0.9765246148329666
69,0.008867939701126853,0.010164336262417726,0.9718548926358326
70,0.00882811760358429,0.009709584313775334,0.9738685249984581
71,0.00881277253745964,0.009482241843380914,0.9746365559085518
72,0.008757173391372693,0.009213496574131109,0.9752901659612218
73,0.00860916177665263,0.00905023188783682,0.9755342612798982
74,0.008566263941291063,0.008723676226566623,0.9762615520945355
75,0.0085545808930122,0.009492993666915781,0.9736147448799652
76,0.008587953745092526,0.009329895877865394,0.9746863165270259
77,0.008528020163783099,0.008850616608155773,0.975973283818662
78,0.00847918923993976,0.008827155293054351,0.9758428504617944
79,0.008464414765395008,0.008745368729542144,0.9762014306413953
80,0.008428624408771387,0.008843158911628294,0.9759752734501883
81,0.008441137600247258,0.008870550820766583,0.9761093230292807
82,0.008439337321637349,0.010305403509771447,0.9693748604821815
83,0.008419642125641084,0.010125031735493001,0.9711319230644184
84,0.008210404291260824,0.008622444043269601,0.9762710735430677
85,0.008235778570811463,0.008314132816200482,0.9774279452403097
86,0.008166043515749207,0.008633440188784858,0.976430688193857
87,0.00813957827595602,0.008574300414219718,0.9764516489856641
88,0.00811717239673519,0.009039896877394716,0.9750578999292389
89,0.008092750475223304,0.008287008269522606,0.9771217830076556
90,0.00808041178584015,0.008414789743229853,0.9767481280392377
91,0.008073680076754165,0.008214073514540985,0.9773901247592809
92,0.008066316866723896,0.008196140391335935,0.9770984224637936
93,0.008077593971955295,0.008088886833398208,0.9775163547575317
94,0.008027396340729097,0.008292186495064795,0.9768555453356871
95,0.008002980879376865,0.008104871548792593,0.9775509122479339
96,0.008025414878078643,0.008247060325277616,0.9775264858653969
97,0.008013065975050691,0.00812355942168049,0.9775712781939091
98,0.00799191158618727,0.008283472138221849,0.9771794498386046
99,0.008058107750715067,0.008184262948741123,0.9773109044630245
100,0.007985071319677092,0.008314854777243318,0.9772458415321414
