epoch,train_loss,val_loss,val_f1
1,0.023885297689875674,0.013793200599074221,0.9657162683453011
2,0.011456187532241239,0.012148273904429248,0.9696806811441797
3,0.009840524496101224,0.007365901413719496,0.9790847151691812
4,0.008268771195435795,0.007259109138558639,0.980317971272961
5,0.006747001085621202,0.0050642325508399675,0.9897742759500823
6,0.006501926518053997,0.004107700801188355,0.993010670326944
7,0.006124432188324272,0.0033642751834117215,0.9930628590723077
8,0.00549880974080581,0.003956121119468503,0.9896144549254969
9,0.005157140175566192,0.005009045980679997,0.9873636633277295
10,0.005337146007662782,0.003771293835286042,0.9911374422068847
11,0.005268732992747649,0.003539854449900425,0.9930839779887116
12,0.005153185541471151,0.004738770785060188,0.988722749345307
13,0.005057530542546934,0.0031275889361473174,0.9918548882491344
14,0.005084892072918139,0.0032525825767073155,0.9919373319841386
15,0.004914542700897683,0.004687343665794333,0.9897575233041118
16,0.004751725153119697,0.003252442035980638,0.9922463404911018
17,0.004544975045909541,0.01076975225679949,0.9857095535437855
18,0.004417863547739684,0.0029984333821344426,0.9932618059374605
19,0.004304400520250819,0.004681176425821445,0.9892085549020643
20,0.004292386790958254,0.004022996461099554,0.9915643806018126
21,0.0045668462953426334,0.003384308985235613,0.9918211599623752
22,0.004471291371946007,0.023755767831020805,0.959732384129061
23,0.004442137899252167,0.005165097069284441,0.9883571436090697
24,0.004433155140940786,0.003404743266519263,0.9904294652127157
25,0.004136138907196715,0.0027745262180093096,0.9922517240860314
26,0.004494000571513816,0.0027668745993199586,0.9922527097027889
27,0.00426410768124008,0.002995245320922269,0.994676041383683
28,0.0045286728525132935,0.004517537995584604,0.9917159401257319
29,0.00408888137861256,0.0060003691925476195,0.9864748058457168
30,0.004011851199860493,0.003287586887338389,0.9915951668987016
31,0.003990048620690963,0.004354821975646639,0.9885699300356697
32,0.003950756620339302,0.002691315293193389,0.9945284348689715
33,0.004199410868250485,0.0048636391188755556,0.9887466080144389
34,0.004322376453878758,0.0035621618654684654,0.9906764581568485
35,0.004168397568599524,0.002649066455459661,0.9941387316959974
36,0.004183614294136993,0.0034865358989091847,0.9945034214779525
37,0.004018060549484542,0.006962512393447248,0.9855986618188508
38,0.00416289005853328,0.003995837597337461,0.9894337525056146
39,0.004086873840449283,0.004232347469491465,0.9911256490889334
40,0.0039968289843741065,0.0026626900059381173,0.9943187141530004
41,0.004029242861130728,0.002715864999057131,0.9947830642551353
42,0.004086025666283858,0.003483570063560282,0.9904913217906735
43,0.0042466814826124435,0.002587761182399061,0.9943564700779037
44,0.004237438886455176,0.0027301314369224086,0.9924280773912729
45,0.004069797578012785,0.00255526512346974,0.9947765333282514
46,0.004008253985492772,0.002751373370200819,0.9942144173171065
47,0.00395755452565487,0.0030636381249382364,0.9921476495546165
48,0.003984037265908865,0.0027495678942577864,0.9940928999477324
49,0.003825839346309253,0.0028776174530014873,0.9924050300484443
50,0.0038104824887464704,0.0027935793175020885,0.9941145904807492
51,0.003815574370039314,0.005379645063176693,0.9886647728440486
52,0.003690405069496689,0.007135540708829097,0.9858260353581499
53,0.0038546654673670975,0.0061054555310273845,0.9784973574937458
54,0.003608997375045275,0.002867767655785563,0.9923588794385216
55,0.0036776375513825487,0.008408123821112308,0.9855595750577688
56,0.0036184452154762897,0.004586449466744204,0.9919873639639638
57,0.0036227743933683544,0.002506028815820557,0.9944014472679903
58,0.0036068174296979075,0.002530620557319191,0.9943642738197737
59,0.003574925600827806,0.002672765177979575,0.9938968465739298
60,0.003526987771070225,0.0024772814347536116,0.9947361000112706
61,0.0036403989213019657,0.003531893469409606,0.9921766289793961
62,0.003528850723624673,0.002797518597153211,0.992568391203174
63,0.0036347051417472847,0.0026392353441507953,0.9941914226672538
64,0.003520361402610912,0.0024626357750342147,0.9948146730028653
65,0.0034521193950031283,0.002492675849202019,0.9950715858227593
66,0.0035061680015356375,0.003143333037089111,0.994479314182858
67,0.003463806862303045,0.0102254988430592,0.9845275695666528
68,0.0036210042314434154,0.002509045767517374,0.9954337366643256
69,0.0034659924049806183,0.002373458835882941,0.994775969845617
70,0.0034707023691603342,0.00346251619013255,0.9921254664439169
71,0.0034597996949585937,0.002458049422415284,0.9954761181961685
72,0.003464793520935638,0.0025730190944745638,0.9945476154028324
73,0.003419842805736542,0.0023889799225787108,0.9950466418434317
74,0.0034585414465684657,0.00253520881170243,0.994459427948724
75,0.0034062801193987004,0.004939622235458991,0.9911583240504553
76,0.0035021626942317,0.002739843618541907,0.9937316686538347
77,0.003612342366294378,0.002483329700201717,0.9946827059244451
78,0.0035178041019646323,0.00249249355921874,0.9940830377968315
79,0.0034644252829303507,0.00253851246032765,0.9926131388268148
80,0.0035587579560312486,0.005166420697892113,0.9907213693045946
81,0.003482935608976689,0.0026767791953031814,0.9921952832240047
82,0.0035023600527877264,0.003112906220391562,0.9919910658951746
83,0.0033731787012453284,0.002569307593474042,0.9947121024344566
84,0.003409580567375775,0.0036415472416860754,0.9914755243810283
85,0.003331965597429578,0.002452183550094369,0.9946445684620046
86,0.0034106610247143926,0.004673049216578459,0.9896792526658748
87,0.0034857127743916244,0.00268211653416901,0.9933612933466578
88,0.003427296773689684,0.002506453151856233,0.9949591168383567
89,0.003537151731570801,0.0026307022984603766,0.9943627232586071
90,0.0033674394842483,0.0037838332780310143,0.9905716493257098
91,0.003363757002024668,0.0025745438630913825,0.9917161009915159
92,0.003318890855702534,0.002528361093788124,0.9947756348228031
93,0.003340455763989236,0.004037368374445831,0.9891161358265183
94,0.0033463314699017895,0.002589267765905568,0.994263536865302
95,0.003273619837396349,0.0024836630384318247,0.9938501932584902
96,0.0032511176141456,0.0024253008264553907,0.9947735544744241
97,0.003238237720659784,0.002416298276230044,0.9948639789392354
98,0.0032644270430946466,0.002382663162790961,0.9947153709236226
99,0.0032286380521510355,0.0023569063694315784,0.9952019059650214
100,0.003242897095496259,0.0025111536081167964,0.9952988798411896
101,0.0033187284466864764,0.0028229632050104725,0.9926113238655384
102,0.0033717145895419617,0.0025093769513043493,0.9944487751753088
103,0.0032900915264794965,0.0025094117129697336,0.9928679152364166
104,0.0032908741830525875,0.002496025720054796,0.9924297086693059
105,0.0033044184368359827,0.002585118523304304,0.9938155860062596
106,0.0033415460794518803,0.0030189644837283545,0.9935467453255418
107,0.0031985361590973105,0.003292108011351456,0.9924147680843333
108,0.0032402093895512146,0.0023230951879892017,0.9949601946288571
109,0.0032358101887598836,0.0025242491210506037,0.9939578459175761
110,0.0032562290873852954,0.002559256802545684,0.9940481621682713
111,0.0034179257880764154,0.002530272504452931,0.9938037977156978
112,0.0032046355883069196,0.0033336482297654383,0.9923684257182016
113,0.0032059288940048834,0.0024316249307294426,0.994664471909845
114,0.003332917222732467,0.00441309031410683,0.9886233776748127
115,0.003293609890692933,0.00230408630103322,0.9954634010884892
116,0.003368771086072106,0.004431166767664949,0.988301885722291
117,0.0032441630695614464,0.007321571416396788,0.9843603410817746
118,0.0032628772010049128,0.0024097245830537453,0.9944999726229119
119,0.0031850989405306945,0.0026627038183666667,0.9945562183240724
120,0.00322927927114414,0.008595692866938445,0.9778590194632917
121,0.0031955517647976038,0.0025705796617507136,0.994747232344674
122,0.003426072421217649,0.002481619309334787,0.9951440666787105
123,0.003382853668975649,0.002606354131853902,0.9942888589534941
124,0.0032611529375914483,0.00240011901748053,0.9948677764789854
125,0.003271988165460793,0.0024229701711211008,0.9947125538213035
126,0.0032156439973455926,0.002857129101752023,0.9940977963036961
127,0.0031530665197538506,0.0026456955678891385,0.9952603115509615
128,0.0032058762134780316,0.0025868751066891733,0.9925146864131282
129,0.003131845929448121,0.0023409670396544674,0.9951232002116518
130,0.0031347017753726755,0.002919483776092638,0.9924112113423891
131,0.0032307431280726388,0.0024495323770362437,0.9943089884470921
132,0.003185094302455251,0.003054038343507687,0.9930691590505895
133,0.0031980456329986874,0.0027167795516085187,0.9939944767821541
134,0.0031586743067646274,0.0025480049749600614,0.9926879625483701
135,0.003159444779524309,0.0023479260617694717,0.9949626265650329
136,0.0030840241377032315,0.0028298706150147895,0.9925125332286558
137,0.0030852536154723983,0.0022954703057169153,0.9950298074683297
138,0.0030951505444511197,0.002340283802378998,0.994911370512719
139,0.003199455043072808,0.003039498892940934,0.9924156597249949
140,0.0031667185663180088,0.0023486688192861276,0.9950240883750411
141,0.003253431174669345,0.00234168515179717,0.994855456070881
142,0.003319074248191793,0.004997070882062267,0.991555294439742
143,0.0031931688326163597,0.00246463061688806,0.9954181805914929
144,0.003279343505700962,0.0032087774560348313,0.99258127536546
145,0.003202820372285654,0.002327878899113524,0.9950100747960663
146,0.0032453697050806884,0.0024160995258294916,0.994926791994912
147,0.003179475726435077,0.004468025642656824,0.9940219390869749
148,0.0032925710103830397,0.002391778385201656,0.9928366432018028
149,0.003103098631699829,0.0024059894110982204,0.9945518001022304
150,0.003305162502771097,0.004382111476992863,0.9917744000648894
151,0.0032381057214384773,0.007146467379920949,0.9888900400673644
152,0.0031591436126605157,0.0023504475330940588,0.9949552091125375
153,0.003379485817278142,0.008142909073367122,0.9843523200646142
154,0.0037153175553229856,0.0031033893066041434,0.9944318007422328
155,0.0034060476938926948,0.00401890473954445,0.9913533159004007
156,0.003492549526903506,0.0023505190655103148,0.9951000060861593
157,0.0035641000562440595,0.0036271571468693056,0.9912075597838821
158,0.0035713446354677645,0.0035746268933867214,0.9934732025871957
159,0.003408035931760142,0.00240026891874375,0.995490953114958
160,0.0032317125461880244,0.0025612982681441827,0.99413030273828
161,0.0035442699382119782,0.002323696833271738,0.9953079639634981
162,0.0033398726669701135,0.002322668921480317,0.995333040736716
163,0.0034329436500580225,0.0026941800972986735,0.9948643880684337
164,0.003633621915375204,0.0026301980160837626,0.9938881587973287
165,0.0033510992031157865,0.003192681458068315,0.9921960447197131
166,0.003329555134615593,0.0024042846816071817,0.9950048260081443
167,0.003294081312533306,0.007684290043476288,0.9861342065756018
168,0.003288762828185077,0.0024883577954292395,0.9947570797693877
169,0.003180966048570151,0.0022295433673674395,0.9951063727983607
170,0.003296960621256429,0.0033998674873726336,0.9919383893039376
171,0.003331126406173283,0.0023242925045954673,0.9947848040157757
172,0.0032148455120587674,0.002730826290862933,0.9945372644487909
173,0.0034035396455890338,0.0023739080944517993,0.9943847806972947
174,0.00323565908291927,0.002496670777862493,0.9946872966256897
175,0.0032912703885991674,0.002785675842855009,0.9926907955324858
176,0.0030988044803622336,0.002345839362713793,0.9946727364435012
177,0.0031903071310560908,0.00565714246811789,0.9844450753204342
178,0.0032526264807835694,0.002673577962790878,0.994577044446347
179,0.0031970510092586123,0.0023932028317729926,0.9949796106327922
180,0.003444559547232036,0.002329253395159424,0.9949847866910387
181,0.003221617573961121,0.0028704895508632647,0.9939930067148686
182,0.003175944252439563,0.0025187334981178343,0.9926304395300912
183,0.003331287647396317,0.002461519994342019,0.9948341318613887
184,0.0033909037200262762,0.004329338139115272,0.9908166740244676
185,0.0034316731251895676,0.0023018504357553184,0.994931410859208
186,0.0031151897224029105,0.002406704326720677,0.9930782445127518
187,0.003122498673206301,0.0025355572725649107,0.9944202461276639
188,0.00316081121711112,0.004785289528935821,0.9892858856092819
189,0.0030751959014011124,0.00253209207166844,0.9925574123156039
190,0.0031479969799220347,0.0024410798211317703,0.9950916014730068
191,0.003351351976633013,0.003042153525195834,0.9918629046543359
192,0.003156815239301449,0.0025998415962462007,0.9940251934883936
193,0.003126700308003389,0.002238424235101805,0.9954484235682921
194,0.0031166640767762363,0.0023739960532316623,0.9955161383826518
195,0.003133340063558201,0.00240394817264424,0.9950356480875651
196,0.003196208852300374,0.002587082280623074,0.9948267974470285
197,0.0032648012592808263,0.0029847525542265408,0.9949927282148113
198,0.003057295674320168,0.0026278603358771205,0.9939913638480846
199,0.0029755564380196248,0.0022476867824362187,0.995565766795499
200,0.0033559943228229604,0.002793892078808511,0.9927479767073234
