epoch,train_loss,val_loss,val_f1
57,0.0021692279424295278,0.0029903636092343767,0.993696411463947
58,0.002162079093234108,0.0022488756840777953,0.9945873828026117
59,0.002230290800569488,0.002024713402669337,0.995767710027821
60,0.0021856943122899545,0.0025794518683245507,0.9936655926482566
61,0.0021369956323299094,0.003861149979304058,0.9922819550309377
62,0.0021858989049233593,0.002746906564046454,0.9938334253348884
63,0.0021356364491530743,0.002795565487275847,0.99381681140842
64,0.002131643876532255,0.0030667420027145637,0.9935884713234507
65,0.0021117366153144902,0.00423873586829253,0.9891658430212698
66,0.0021074858387347033,0.0027710339337833484,0.9939616190138288
67,0.0021830375585094,0.0023959851147936128,0.994726161459352
68,0.002074414452435634,0.00303614330985855,0.9937965197902168
69,0.002047733621873763,0.002694779100147079,0.9939544712775571
70,0.002043374353032494,0.001995510223289433,0.9957797668290668
71,0.0020022247303343914,0.0031910059812231056,0.9927731689321232
72,0.0020570679424145796,0.0033835760164596575,0.9926256662531202
73,0.002022289817990818,0.02595188724356617,0.9282104131384387
74,0.002040444280854454,0.0030929959112228683,0.9939583846424925
75,0.0020441366229275353,0.0034248976439515424,0.9930266966285024
76,0.001997945366896416,0.003613309400586285,0.9922642448754685
77,0.0020514275916183465,0.00269838588326484,0.9937876881351037
78,0.002006171749067523,0.002129942660310139,0.9954325526893023
79,0.002047727554480787,0.0018607325884078955,0.9960353460020305
80,0.0020032858894765446,0.0032334937220946276,0.9931324414359466
81,0.0019720418979889613,0.0024827051190126877,0.9943156160316945
82,0.0019819513342776694,0.0030316219438184197,0.9938746984747907
83,0.001999084667458515,0.0023993026663943705,0.9942501441420355
84,0.0019979142758996342,0.003146986375987405,0.9938784642707763
85,0.0019438914951978713,0.0019382544890933994,0.9959535749807765
86,0.0019424628935637528,0.0028424981759100133,0.9937818057689111
87,0.001922339666041978,0.0018548443920298815,0.9960176740138634
88,0.001967461769364803,0.010030790966796443,0.9658066098173489
89,0.0020797234192941293,0.002543084710007938,0.9947440671138943
90,0.002147992780407007,0.0038603444449688863,0.9901937057418331
91,0.0020606014833164862,0.003004395252412283,0.9913509619769636
92,0.0021471604168453486,0.004343395563452783,0.9938277276535601
93,0.002014849635157462,0.002712964411579256,0.9935629988325799
94,0.0021324009436802776,0.002468047937739007,0.9942957919703469
95,0.0021205853586912754,0.002570369272006007,0.9943878364940408
96,0.002186623068101737,0.0023450585471997596,0.9944856780081719
97,0.0021267883902367033,0.0025526021173327418,0.99479011538633
98,0.0020327941754048765,0.0026619265033930024,0.9945520487634494
99,0.0020242940258385256,0.0030515960792276064,0.9929150184610327
100,0.002049093127295941,0.0021502021802038765,0.9951321371874062
101,0.002104472514795532,0.002410443661213315,0.9952107533830304
102,0.002240409455620484,0.0020698808221301128,0.9961070728925889
103,0.002164407816006488,0.0030126960887184467,0.9928647503993596
104,0.0020894654463812436,0.002589046315367893,0.9938189417701173
105,0.0021222676281821406,0.003089038001466078,0.9928179995479388
106,0.002173288758659087,0.004936608199639811,0.9856938064348901
107,0.002090676246983227,0.0024600914913747436,0.9943104313604705
108,0.002050057295502312,0.002226593411961873,0.9953717912652198
109,0.002075736291572657,0.0019468914856484304,0.9960410006630862
110,0.002067211170249044,0.003345773201352126,0.9941195370163604
111,0.0020633275501664174,0.002541651282564092,0.9957551457153636
112,0.002066662037324521,0.0019563552036372034,0.9959907400657536
113,0.002046820174662941,0.0022632468603158745,0.9959900860839793
114,0.002044715805927963,0.0023341231548362124,0.9948468735248528
115,0.002011190688719943,0.003961706840100299,0.9899427487529165
116,0.001970894073816358,0.002128852290139731,0.995624064970072
117,0.002004754757136465,0.002073503718726598,0.9956328470739273
118,0.001999318655684278,0.002835268994686384,0.9948704901476967
119,0.0019373836499184335,0.00224828057354604,0.9955092132246144
120,0.0019306761699516661,0.002742197674196226,0.994409200568268
121,0.0019676437766802195,0.0026542834037118503,0.9947982867810885
122,0.001927853355479975,0.0023827038906049625,0.9950462544001727
123,0.0019083148512445136,0.0035039363295004,0.9916371994417594
124,0.001975415369093802,0.003954201038258095,0.9924014974941204
125,0.0019172493409472195,0.0024299950487555112,0.9957917882986325
126,0.0019111127614606705,0.0020061008091517576,0.9955102819853185
127,0.001892892683565591,0.0019023566958367983,0.9964577681850327
128,0.001907615913081669,0.002775541058467861,0.9935342321491887
129,0.001895912563377522,0.002523918041730809,0.9948514121490349
130,0.0019158545234126626,0.002417398425192645,0.9935215352460304
131,0.0018774180558186343,0.0028979512751022072,0.9918039305262268
132,0.0018718397059302142,0.0023114741795050714,0.9953938411596149
133,0.0018987975145019884,0.0027316264042536046,0.9939506011243612
134,0.001895443166763691,0.003938146965110411,0.9920462595570922
135,0.0018905683408745125,0.002688845621821882,0.9945043934506457
136,0.0018641470499975304,0.0033920394857542527,0.993522611261593
137,0.0018579527704339256,0.003194035032889847,0.9931352173617535
