epoch,train_loss,val_loss,val_f1
114,0.008090991626972922,0.007940669717721345,0.9754181344687656
115,0.0080854756943814,0.007932860055222292,0.9753463558695161
116,0.008084830018304791,0.007926292954583102,0.9754569195361494
117,0.008096397006464558,0.007969141306771217,0.975375956984624
118,0.008087740938896453,0.007969777751640731,0.9754541843264819
119,0.008093924695334792,0.007975767348640136,0.9753610268234716
120,0.008097676839006836,0.007930412498479941,0.9754832476797439
121,0.008104143597798938,0.00795719721453951,0.9754062633318317
122,0.00808283503349422,0.007948347384661228,0.9753732688158626
123,0.008093824781311524,0.007939989751887684,0.9753837285177862
124,0.008083626971032548,0.007964873580546959,0.9754163245786113
125,0.008096377255520587,0.007971106046639661,0.9771848906094
126,0.008086741206582034,0.00799647153685925,0.9753964222997435
127,0.008076500417484063,0.007962610430757442,0.9753636457340145
128,0.008082772051650254,0.014165350256183705,0.9546598196630577
129,0.008073600108290184,0.007958022753778974,0.9723978757336318
130,0.00807257106009297,0.007984352382332324,0.9736251273165597
131,0.00809255073535948,0.007938314214580968,0.9754090943820352
132,0.008078767316551749,0.007941472485202924,0.9724219695028107
133,0.008069427019391964,0.007980425476523669,0.9752299691332704
134,0.00807717525020318,0.007941048057486246,0.9754453198382279
135,0.008077214124663888,0.007938551426137556,0.9753644480769328
136,0.008059467008716181,0.00792854852472577,0.9756123743907079
137,0.008086373267462012,0.009645051519521003,0.9723143719755968
138,0.00808691012995259,0.007919731100616978,0.9755101508882337
139,0.008079016575693309,0.007959209528110757,0.9724042083265495
140,0.00808045186293591,0.007952139707039679,0.97537553877904
141,0.008082609258902865,0.007955657203807871,0.9724214242923782
142,0.008078356682573578,0.00795109537710116,0.9754312019777167
143,0.008058871719218407,0.008279908252951787,0.9748984090368438
144,0.008069327795427579,0.007918480975259495,0.97561439066446
145,0.008062748148304577,0.007932107452570362,0.9724088439580093
146,0.008067503826961744,0.007928372477896895,0.9755051892541272
147,0.008072478203145201,0.00792439584401457,0.9754375304115115
148,0.008070790072927301,0.007924149120311506,0.9754443052183516
149,0.008062605331630508,0.007917055190108045,0.9754108450825583
150,0.008073277242412653,0.007899617884495497,0.9755134409257483
151,0.008074055773716657,0.008011283223353937,0.975370684865416
152,0.008074779839523835,0.01060749428457328,0.9733629031765433
153,0.008083637519145564,0.014912834998474829,0.9525941199028277
154,0.008067383002769001,0.007924261532283181,0.975396571889002
155,0.008048182231607111,0.007907681281913702,0.9724937481796325
156,0.00805291752325683,0.007931570957350522,0.9753362195255451
157,0.008058239792428543,0.01023267070016821,0.972639660173823
158,0.008054577145709872,0.00791363876331145,0.9755319759856809
159,0.008059702397396533,0.010889213884165522,0.9706252799612559
160,0.00807451358039073,0.007930986580964583,0.975479786221122
161,0.008053830567976048,0.007889427876025552,0.9756396619892848
162,0.008066470174616229,0.007908821021818349,0.9756544620919628
163,0.008051930888529945,0.007902930060066995,0.9755584042732451
164,0.008056885112223976,0.007945089707975242,0.972559551794268
165,0.00804819008551192,0.007936837534423393,0.9724411154165896
166,0.008042062475635593,0.007911056071003989,0.9725438398036541
167,0.008051552107397669,0.007957322953996527,0.9723278053033826
168,0.00805721555934324,0.00790623022402492,0.975353432605385
169,0.008069009866097095,0.007937397345559203,0.9754436897716623
170,0.00805608255594511,0.007901295297226975,0.975456278932173
171,0.008056432254170957,0.008047186777743912,0.9724554167130833
172,0.008053363991870352,0.007909829842583843,0.9755016947688726
173,0.008052330143465444,0.007916452903974198,0.9754490696679593
174,0.008045258751356732,0.007916260202293654,0.9754178809521942
175,0.008045316674482555,0.007947736047583876,0.9753509786289111
176,0.008044570356663526,0.007903769146484023,0.9754448339770422
177,0.008048500267537527,0.00793693307339238,0.9755312734717491
178,0.008057126381668443,0.007914855168137473,0.9725385851443669
179,0.008049517551264124,0.007961157123883053,0.9724507512454629
180,0.008049470306658273,0.007896317419330534,0.9754765317996256
181,0.008047020514022393,0.007880007539943541,0.9754466295385219
182,0.00804558904497693,0.007935071417347481,0.9754111366121021
183,0.008048265950330315,0.011228949075496073,0.9687148786067584
184,0.008046289388497666,0.00791217851570335,0.9757081668867127
185,0.00804592742421079,0.007890344782115024,0.9754586180843828
186,0.008045180971756377,0.00791797178173753,0.975512603123815
187,0.008047952243979875,0.007924728025810717,0.9774230845511596
188,0.008051309267933281,0.007890239387547788,0.9755118635200991
189,0.008039149270409277,0.007890641475283386,0.9755102062931846
190,0.00805289024278327,0.009147390424961164,0.9711013735501026
191,0.00805445907391526,0.007957683470523209,0.9753301575324465
192,0.008025666343041714,0.009545156956639687,0.9737722734585761
193,0.008056390972302364,0.007886376190205123,0.975528245736091
194,0.00802225336611967,0.007893166524060906,0.9725307099857249
195,0.008045871751338403,0.010790420329700167,0.9690572678709289
196,0.008041790141859805,0.007915734567373477,0.9753813486636269
197,0.008032872164874577,0.007873723160847609,0.9755058502261006
198,0.00804446403068482,0.007897970783616055,0.9725073442545902
199,0.008038375935396623,0.007928514411331489,0.9767636907417183
200,0.008039145584391599,0.007892478155064999,0.975563745104284
