epoch,train_loss,val_loss,val_f1
273,0.007964682153998447,0.007774949600452312,0.9786751673951561
274,0.007969610255398378,0.007770404562961114,0.9785397687044154
275,0.007977957003330281,0.008577165657218454,0.9770589351912676
276,0.007963744828019587,0.00775200210387016,0.9785168999462706
277,0.007947695457924881,0.007922484164842775,0.9777360373998116
278,0.0079493932817365,0.007742900417755832,0.9787661570012021
279,0.007945085005750778,0.02140394717025619,0.9438304737898281
280,0.007966604445607083,0.008149722102851933,0.9776247245922459
281,0.007959781894358716,0.0077606614287459,0.9785845688236363
282,0.007960055514939278,0.010562816098400235,0.9751196457389069
283,0.007973967787182883,0.007810201815653346,0.9779432702453669
284,0.007976433106267729,0.0077394335055441885,0.9787216912585707
285,0.007937730732668012,0.009545887479277586,0.9758469259352661
286,0.007952409459627748,0.007982436827898846,0.977880041617448
287,0.007940644494465833,0.007842637195288398,0.9784330990738265
288,0.007972716838789806,0.007729888830448279,0.9786402583151533
289,0.007951474538543743,0.007759958150087333,0.9783816400717343
290,0.007960532645028825,0.007748486324308988,0.9785872861047229
291,0.00796307547109399,0.007757597896605325,0.9784884644746162
292,0.007956582350469952,0.007861263962316139,0.9782121894864574
293,0.00795246029350461,0.007793410734729592,0.9782741750575035
294,0.007951115061671331,0.007957249191091725,0.977845868479346
295,0.007928280153349896,0.0077266697299896705,0.9785641104414062
296,0.007951745625181509,0.007766260211562149,0.9784965175494378
297,0.007952484640338172,0.00776277569920127,0.9786243478665227
298,0.007961470764311822,0.00776758122162731,0.9785803149851007
299,0.007952302374096934,0.007751583173509762,0.9787084218653498
300,0.007941170787763302,0.007985477812990267,0.978127250820476
