epoch,train_loss,val_loss,val_f1
1,0.10411798689818919,0.018424778957142434,0.9823403024192877
2,0.026529934196165242,0.012847155973974686,0.9893173763150618
3,0.019330283938716438,0.012095090957873396,0.9900824440979036
4,0.0170084722866493,0.011268660518699137,0.98961856801138
5,0.015518148672535413,0.009934207762599487,0.9922629362813536
6,0.014057738953508722,0.009782425603251014,0.9928867048525016
7,0.013193230334699737,0.009039208553635334,0.9933802077324528
8,0.012344933328919602,0.010148347561724674,0.9910781383100227
9,0.012160057506021242,0.008114639875401602,0.9937604314873274
10,0.01132337579269813,0.007992641671554605,0.9944499341371307
11,0.010738491199840555,0.007683435821283618,0.9942670179491085
12,0.009942044663344298,0.007245147969898285,0.9948587075227612
13,0.009852659408182817,0.00801926699022874,0.9940026338911324
14,0.009554265411165344,0.0073904978727585835,0.9931208617547703
15,0.0089511025469878,0.00706278151268996,0.9947211899044713
16,0.008519816406525637,0.006593830672361283,0.9954068965561508
17,0.008585873883423174,0.006260784647103505,0.9955413728335017
18,0.0077979627040168685,0.006305531722495873,0.995449837182046
19,0.007760619512624891,0.006521768951213746,0.9954098530172968
20,0.007696195423454864,0.006194293803691947,0.9955647610985952
21,0.007197259979219752,0.005693470813388696,0.9958531809971126
22,0.006690708133608375,0.006183570409742559,0.9961637107543623
23,0.006973242231311318,0.005858330589322302,0.9956797573502263
24,0.006689268327263608,0.005471131078696341,0.9962888385498626
25,0.006099053529757867,0.005998131143319912,0.9957823885838184
26,0.006460842020973333,0.005655885386290142,0.996150937412781
27,0.006070487710163816,0.00550338537695626,0.9959394101222534
28,0.005751815108664505,0.005570456096623407,0.9959782690289646
29,0.005853391150285971,0.0056889976588275415,0.9959444340813386
30,0.0058679576302738574,0.004631423835457258,0.9966878504316385
31,0.0055683053993962756,0.005004656875417698,0.9962579820857944
32,0.0054861795430626555,0.005173492738003058,0.9961949812338382
33,0.005343534458583802,0.005678277920712008,0.9958776834335161
34,0.005162054084760716,0.005496472632170528,0.9961304049864684
35,0.005518223432104514,0.004748712578541846,0.9964994163786377
36,0.005338602249300568,0.004727878180092397,0.9963989443265605
37,0.0052542472355475165,0.004990676860043184,0.9958996954082338
38,0.004823154095417275,0.0055461335944251705,0.9961445809325915
39,0.005129503577071686,0.004860759003109687,0.9964577294730361
40,0.004770562512116059,0.005965354992732876,0.9953430310508875
41,0.004829214094583737,0.005652405578871525,0.9956308619741279
42,0.005136376533328099,0.004921727529190012,0.9964700060420322
43,0.004992143717873736,0.0048192533769199925,0.9966730040622085
44,0.004945105842260821,0.004942405793840247,0.9960841240309646
45,0.005208157874544847,0.0048760503370815335,0.9966875293939228
46,0.0045521690878189205,0.004390236135926316,0.9966485016431472
47,0.004518414467789634,0.004730107015511492,0.996653060525028
48,0.0043391429386358295,0.004675746978654065,0.9967605828973208
49,0.004298089893597657,0.004549776301258115,0.9968686620340749
