epoch,train_loss,val_loss,val_f1
67,0.0034962381986533594,0.00300241120613931,0.9933519567470903
68,0.0034461604439685266,0.0028243450859115424,0.9928887398832664
69,0.0033490295456247592,0.0027899493682282278,0.9940268100979033
70,0.0034688857975936956,0.0027933459073557656,0.9937673247345511
71,0.0033958779335119564,0.0029375041023113144,0.9931315744467736
72,0.003374721428208033,0.0028083112089258284,0.9937728592150505
73,0.003387317012654577,0.004559318085836563,0.9914638381460514
74,0.0034724785200536605,0.0028101127284163143,0.9942243543866518
75,0.003392244486473333,0.0027554813592978685,0.993020504893479
76,0.0033002209025445426,0.0029485097892752842,0.9940252376535919
77,0.0033883319510056094,0.0028586601756524924,0.9932159796766399
78,0.0032970419344451767,0.002687115871066557,0.9933992987890191
79,0.003311037998210355,0.0028298853993244987,0.9925529279566607
80,0.0032962252529175804,0.0029591985522866722,0.993007149606655
81,0.004020170060769942,0.005166048320247022,0.9886622898207117
82,0.0036425113726317846,0.00287667311267451,0.9939991713657711
83,0.003630595263311869,0.003318185508929407,0.9922109798800749
84,0.0035259203855491747,0.0031043144356706423,0.9925157091934863
85,0.0034766967082226646,0.0034548756641713677,0.9920319591459148
86,0.0034691512138258847,0.0027110792384322457,0.9938208584145014
87,0.0033949429784438053,0.00313635312438617,0.993046649658871
88,0.0033590554478043675,0.0027372452102859537,0.9940247050739623
89,0.003395997806057719,0.002682505852983052,0.9937064051635052
90,0.003415280636547356,0.00317352977585538,0.9922684606345474
91,0.0033625287662341964,0.0028332136386636777,0.9943056263895779
92,0.0033150668847070127,0.0033250598224060265,0.9921542859039783
93,0.003488235756924309,0.0033485892068766277,0.9926241838097543
94,0.0039580098263752765,0.0027941641547132054,0.9939267089395754
95,0.0036595919712486273,0.00572761869143541,0.982384578846957
96,0.003493393692676013,0.003223914512492291,0.9927534527632799
97,0.003423672942827954,0.0027871542226498183,0.9924579955121072
98,0.0033055475735874243,0.003000308248160514,0.9923259762377639
99,0.0033334068951198074,0.002807161047995305,0.9943207081035625
100,0.003289705472656591,0.002754376778592086,0.9944913179414823
