epoch,train_loss,val_loss,val_f1
1,0.0673235720136317,0.030209147637626874,0.0
2,0.022296873684861686,0.017351153209820624,0.0
3,0.01796363930263764,0.012293575994636588,0.0
4,0.013800580867846777,0.01192015469619414,0.0
5,0.012778250355428693,0.010764525285494467,0.0
6,0.012087337898761086,0.010819883115636371,0.0
7,0.011570446071864807,0.010945774403299201,0.0
8,0.011212696464983823,0.010242017035166475,0.0
9,0.011006627732381554,0.010427183690027065,0.0
10,0.010860636435881888,0.010255202588082544,0.0
11,0.01069667372009306,0.010330281378845528,0.0
12,0.01054888980945014,0.009833117265093495,0.0
13,0.010471924425765626,0.009483857663866127,0.0
14,0.010348389889089928,0.009445975077207671,0.0
15,0.010314427274520144,0.009580532308287822,0.0
16,0.010208853071000789,0.009473021688077095,0.0
17,0.010446946989032018,0.010750676557354025,0.0
18,0.010425552453770552,0.009965761037042279,0.0
19,0.010326640104064729,0.009629973843617218,0.0
20,0.010373086443170282,0.009609329252913803,0.0
21,0.01028137461124016,0.009582083314354164,0.0
22,0.010234790963273807,0.009488997016537153,0.0
23,0.010122448542858492,0.009290174463676705,0.0
24,0.010051035757141585,0.009327433317082384,0.0
25,0.010129511761776953,0.009549606305653296,0.0
26,0.01014177533566322,0.00939069375238257,0.0
27,0.010007776266002959,0.009221585735117745,0.0
28,0.009942348185305476,0.009306008763148434,0.0
29,0.010071717464781279,0.009405776837715617,0.0
30,0.010070518275722017,0.009360017027278436,0.0
31,0.010023973909487529,0.00958297805628299,0.0
32,0.010028217786493916,0.01029021464581933,0.0
33,0.01003573543518951,0.009612515018431305,0.0
34,0.009942246422939628,0.009225024499459614,0.0
35,0.01005185347946858,0.009328456277247455,0.0
36,0.009900261710612842,0.009565546079457931,0.0
37,0.009993910194293663,0.009532743578407676,0.0
38,0.009977512857823256,0.009323722476381774,0.0
39,0.010022258636677878,0.009606268503012699,0.0
40,0.010038828236971307,0.009218472652695455,0.0
41,0.009961663367359997,0.00949915688595471,0.0
42,0.00987127957236889,0.010003673205969305,0.0
43,0.009868058833837604,0.009954133130476248,0.0
44,0.009868458994419184,0.010061330071905648,0.0
45,0.009857574779606842,0.009532312400267747,0.0
46,0.009894615041713866,0.009224697679673351,0.0
47,0.00980314362261122,0.009329476533018861,0.0
48,0.009847229251476543,0.009259488782915307,0.0
49,0.009819829016016936,0.009377684695744282,0.0
50,0.009802620909482099,0.00912980897542079,0.0
51,0.009774354940731266,0.009134885780624949,0.0
52,0.009806906220520845,0.00936474151851619,0.0
53,0.00976543451212427,0.009218800484049073,0.0
54,0.009725985314025097,0.009620232218372063,0.0
55,0.009721815606196215,0.009139831539854044,0.0
56,0.009815540469925868,0.009394802698491241,0.0
57,0.009732256717748215,0.009074712714493923,0.0
58,0.0097228578476949,0.009180364409113967,0.0
59,0.009671011468551594,0.009278732597412994,0.0
60,0.00974492387041148,0.009744820710858113,0.0
61,0.009849617607295035,0.009484616638763864,0.0
62,0.009800106913991238,0.00948995608855815,0.0
63,0.00976063148607178,0.012470559668535051,0.0
64,0.009749075559841579,0.009167082893606416,0.0
65,0.009749682645729132,0.009208441021567907,0.0
66,0.009647204769451814,0.009125254402303107,0.0
67,0.00983360351125271,0.009162832433189265,0.0
68,0.009819368957669387,0.009444726344868495,0.0
69,0.009779410408324475,0.009514122262409228,0.0
70,0.009817121266210451,0.009224480063542111,0.0
71,0.009791798385287329,0.009330398797279519,0.0
72,0.009771504525826338,0.00937408780853827,0.0
73,0.00981624193052824,0.009140159280663883,0.0
74,0.009714844362806304,0.009190757707414229,0.0
75,0.009832196942801845,0.009094464875891054,0.0
76,0.009851033582233541,0.009230965668891788,0.0
77,0.009716448110040701,0.0091459539528179,0.0
