epoch,train_loss,val_loss,val_f1
79,0.0032599227657244922,0.002755165090625025,0.9944416819200674
80,0.003258887687658573,0.0026786468925833265,0.9946228874314389
81,0.0032857387495129012,0.002521372138104479,0.9946143467800065
82,0.0032561566508391595,0.002749869299033813,0.9938299951575458
83,0.0031850320464684068,0.002480131559654741,0.9951532341903601
84,0.0031479253411796056,0.0035457424196626217,0.993293118539414
85,0.003203751806611799,0.002784845459463944,0.992577861116095
86,0.0031330076757160553,0.002604101613077138,0.9937958789504467
87,0.0030837325497736724,0.002928979468713502,0.9935990725207996
88,0.0031670538091626878,0.003060260199414173,0.9926735087203366
89,0.0031760211718660546,0.002892801411634333,0.9923909864540222
90,0.003167230792231139,0.0025614112093590036,0.9941733432673817
91,0.003161114120016365,0.0025345386873422008,0.9947483274786771
92,0.0031318383653839176,0.003064533755165326,0.9935119532823653
93,0.0031016804047685077,0.0030457239442130074,0.9936872337806799
94,0.0031005752711927275,0.002510238543723207,0.9945366132238799
95,0.003011073524256231,0.0025018104241478923,0.9947950335269247
96,0.0030765635680870536,0.0027574875592354473,0.9924165261038318
97,0.0031482357356946026,0.0028214573844993823,0.9936923499396513
98,0.0030951890377221686,0.0026930923913172982,0.9944725593660093
99,0.003067500822710312,0.002647394492744743,0.9946377688359216
100,0.003001853967537047,0.0026619171087658967,0.9938975043820589
