epoch,train_loss,val_loss,val_f1
1,0.019245358663749296,0.010833111779894346,0.9732403095145762
2,0.009238921400158421,0.005938650607322367,0.9843330719754457
3,0.007213245046582569,0.010709228242141404,0.9625081748642453
4,0.006297468587249476,0.005741416041487261,0.9873531655472225
5,0.006207644257167909,0.00790694739610948,0.9818732774877803
6,0.005720929636043175,0.005556062722205804,0.9878221772640896
7,0.005275505051478689,0.00549846780824773,0.9887066618429597
8,0.005318755357617342,0.004549790005523866,0.9892963482327036
9,0.0052006257673735245,0.004305943836868103,0.9912492203939394
10,0.004854233679829366,0.003765302290131385,0.991180176362215
11,0.004765634634715425,0.004457586662854668,0.9900719719929933
12,0.004705431088259892,0.005018625029482099,0.9890966286405252
13,0.004581631261103431,0.004221738568680727,0.9917314023589565
14,0.00447161342834599,0.005671387677329449,0.9853428882727732
15,0.0044220572199253775,0.004044405877621256,0.9925452435790432
16,0.004307540340108191,0.003885412188409286,0.9927308581312949
17,0.004226804184806666,0.003398385126440922,0.9938054951026742
18,0.00417325319300624,0.004425313464648784,0.9918728027041323
19,0.0041000768893213165,0.0034961971213634366,0.9922083882862602
20,0.004051190661588436,0.003494972766730867,0.9944064754885281
21,0.0040501860379407026,0.003959943697241146,0.9934369224356864
22,0.00396523235319784,0.0033110912540740113,0.9919479265323575
23,0.003904782535010829,0.003112911334413311,0.9921308009951877
24,0.0038679352462481983,0.0035105208284131073,0.9919107095392186
25,0.003848406471003255,0.0033593981432713258,0.9929290440010307
26,0.0038164285041002188,0.0036802095611692225,0.9914380306052731
27,0.0037968142097793587,0.003516568683351453,0.9925598372038448
28,0.003720532691308378,0.0028265181597136985,0.9939926123707841
29,0.0037155747890284573,0.0036627727888583076,0.9928399898085221
30,0.0036758517450000477,0.002876559652727206,0.9941197550547705
31,0.003705055949667998,0.0035516084966220928,0.9918179740171141
32,0.003630600454528393,0.0027975412187363847,0.9943029070737063
33,0.003614639918892059,0.0038386260730493525,0.9943467424252962
34,0.003592863681057011,0.002707848841323953,0.9941703903947812
35,0.003573151492761008,0.0028271311654027016,0.9934775692318359
36,0.0035702337445617607,0.0028295660319840946,0.9937810222103507
37,0.003555537327212023,0.003348186129351499,0.9946200239684565
38,0.0035409234787736345,0.00333576644467013,0.9946789806987207
39,0.003557534625131787,0.0032507618848546843,0.9922612780813109
40,0.003515870844674362,0.0031412775643106495,0.9941007997395732
41,0.0034373917643368257,0.0034469638587497427,0.9930666233880676
42,0.0034774262683854415,0.002703333252465054,0.994355009653546
43,0.003490045534511128,0.003068046496651713,0.9934617930637464
44,0.0034417800340960803,0.008252952585254495,0.9848465228707889
45,0.003443340786355838,0.0026638892260050064,0.9947039047813752
46,0.003499919170697745,0.0029441995844827337,0.9935239133402914
47,0.0035371200535694557,0.003996792957614983,0.9894715932116661
48,0.0035216896312221992,0.002720950094710768,0.9944085639312074
49,0.0034083829333883113,0.004400908781567723,0.9915428527321746
50,0.003429044466418154,0.006040018522530857,0.9876444723316007
51,0.0034217499634250186,0.00262143726329288,0.9948227434119056
52,0.00339977312903309,0.007340194889504932,0.984335902332416
53,0.003415821100716826,0.0027301822800726663,0.9944585290530181
54,0.0034116048906323027,0.0030031119050148735,0.9922609980732693
55,0.003412825085920993,0.0030597221912074726,0.9934048110803116
56,0.0034270738895189152,0.003074718327502849,0.9923054005341222
57,0.0033592972082828014,0.0028011995245011555,0.9948178183741127
58,0.003304328766331467,0.004120138503604321,0.9914185797077794
59,0.003277322240525315,0.0026431936654539305,0.9946209876967549
60,0.003290688381374136,0.003687582978287243,0.9919716226356907
61,0.0032678252814205386,0.002808186358985895,0.9935418400561734
62,0.0033251792872423763,0.002994326452903035,0.9944352182670385
63,0.003294299564972287,0.002941214675589884,0.9932228775836115
64,0.0032569542063481736,0.0029049948507954447,0.9922602874309899
65,0.0032842016790645013,0.004065883312418142,0.9909457645600533
66,0.00322606790968395,0.0026533643363337296,0.9939811032772061
67,0.003221197335091464,0.00267069563727862,0.9947376500471244
68,0.003243381936524763,0.0033353058037174153,0.9932570509319291
69,0.003194986011865134,0.0024550777200292692,0.9951069246816378
70,0.003195913073225019,0.004148538445505907,0.9915279341560909
71,0.0032017066708332734,0.0035085511185976768,0.990954948839309
72,0.003169554157441874,0.004844050988635145,0.9906283450309091
73,0.0031640911268467665,0.003410699568935796,0.992271673595239
74,0.003143556769405978,0.0031091527563497146,0.9938569103498299
75,0.0031696608596599378,0.0025850186268624223,0.9951994750077682
76,0.0031116838488891084,0.004070225371650113,0.994745935658309
77,0.0030947518886407367,0.0029914937355772363,0.9924600741877548
78,0.003163881430979568,0.002634986679006914,0.9941972372983802
79,0.0031587975904647423,0.0027780903761261033,0.9945391958091649
80,0.0032140271051106254,0.0026828691570604827,0.9943694970685801
81,0.003153950798052998,0.0028317209571159106,0.9942211325515302
82,0.0032529457974989386,0.0031251663637688032,0.9924627536616734
83,0.00322037927664195,0.002786783646774085,0.9941224027845715
84,0.0032144876240111156,0.002778092666993023,0.9949035049272094
85,0.0032057710591341104,0.0026395304326742985,0.9942410719938586
86,0.0032252045187259122,0.002650203860780735,0.9948477709049826
87,0.003149249407976209,0.002629995268782256,0.9946164741976041
88,0.0031503551975969714,0.0027459391033381577,0.993648059224673
89,0.0031592810166942487,0.0035081255244927066,0.9918444078842975
