epoch,train_loss,val_loss,val_f1
1,0.02981156967418041,0.015773949905339864,0.9900424594655596
2,0.015147351521288393,0.010341624774099414,0.9928824405027074
3,0.012170416730612215,0.010940845529518328,0.9896575298633126
4,0.009789705435033484,0.009032898393148562,0.9915613941794963
5,0.009046878141388139,0.009021705686809477,0.9922552004379167
6,0.00815553391678903,0.008028340875942761,0.9946013297992522
7,0.007367598259260983,0.007677806421632354,0.9946606212926941
8,0.0070778114286804234,0.007467196196743505,0.9950784034238265
9,0.006898508240314119,0.006999996630022109,0.9954740186739928
10,0.006273509938989642,0.007625566387712056,0.9952597311235185
11,0.005939088182222727,0.00639678169371596,0.9959403447309547
12,0.005804972201028333,0.006261441674978753,0.996146563673524
13,0.005223510807127759,0.0061215911776945214,0.994765728665848
14,0.004707367667939538,0.005855158330419099,0.9954314015060748
15,0.004831064871827519,0.005955841634396665,0.9953533527410138
16,0.004601353634752924,0.0052348317807984985,0.9956536318005631
17,0.00456446892912886,0.005105854685825473,0.9962405430852844
18,0.0039095637938381805,0.005617196034358404,0.995767436906446
19,0.0040825965495965635,0.005074806577199081,0.996257768369573
20,0.004439647833806181,0.00501050129451492,0.9961947074778578
21,0.003841634524191061,0.004549747721724009,0.996366533982337
22,0.0038922247355167488,0.00489943309465845,0.9958983687930811
23,0.003675985648836854,0.006422423620954656,0.9956374935801261
24,0.0036951419568848273,0.004855795743435142,0.996223944776286
25,0.003728230075668232,0.00568885310810103,0.9955632268654382
26,0.0038634384238037515,0.004613518882206471,0.9964206203166115
27,0.0035830163343133505,0.004856174994030153,0.996255453989653
28,0.0033214665192775575,0.004225380680523628,0.9965450689552704
29,0.0032078105274241284,0.0045948838633596955,0.996375284532665
30,0.0031853962590688927,0.004533054487120658,0.99661361985507
31,0.003348767424346751,0.0043757120643042454,0.9966373315051655
32,0.0030211407529715756,0.004443839769851099,0.9967112940306109
33,0.0030096129319063165,0.004339330301567022,0.9964001179923805
34,0.003338654240797252,0.005509571221644714,0.99617125563037
35,0.0034112877431170083,0.004797234755333962,0.9967810963104291
36,0.0032182484249392695,0.0047540513474045466,0.996734656147183
37,0.0028964377161366382,0.004518036173383415,0.9967470880302689
38,0.002899510904239306,0.004919752895190357,0.9966838785436615
39,0.002673373755348306,0.0044325964857099085,0.9968728961563206
40,0.0027209442622428645,0.004597613550918512,0.996748913490524
41,0.003051676655015284,0.004767516880264936,0.996818262247649
42,0.0027313169363487114,0.004451890069807267,0.9966491017324598
43,0.0028345413691950386,0.00608789524376558,0.996076192907471
44,0.002886194587484303,0.00462868679470103,0.9967053221172357
45,0.0027442680661719575,0.004020358288210047,0.9970555806319178
46,0.0024423600522013715,0.004300385233777032,0.9970225609509462
47,0.002579313822029781,0.004144763839557711,0.9969860689341886
48,0.0024341086431559347,0.004529737691278731,0.9968001140987677
49,0.002589518985346946,0.004618737575699529,0.9968444622308882
50,0.0027154810134014714,0.004208087352257703,0.9969581487592163
51,0.002643760349817015,0.004122847760449943,0.9972077245851491
52,0.0023503333679744626,0.004594545401089407,0.9970562903353911
53,0.0029451121117594166,0.005122835479793531,0.996781392989515
