epoch,train_loss,val_loss,val_f1
1,0.02466896262672124,0.012218800601133336,0.9682252596117547
2,0.011661514928224084,0.00900060652067606,0.9719190283499001
3,0.008705381638193949,0.004622390378726317,0.9880455393450457
4,0.008117633519162072,0.012059401559187884,0.9775278845113808
5,0.007135335599348639,0.007455969126310188,0.9760364382429686
6,0.006504957381569521,0.006961105640332739,0.9805526641243156
7,0.006350531522155409,0.008713763689939704,0.9789048039050259
8,0.006716214985145691,0.003423941569510687,0.9920994289141396
9,0.006464625034893635,0.004083115705517825,0.9903046663809738
10,0.005840680618677807,0.004424669398827161,0.9898365406100189
11,0.005621650294864005,0.003648180633974877,0.9925722462332167
12,0.005208137600383945,0.0033576188981000667,0.992594849623364
13,0.005579905749113064,0.004296123375197266,0.9910245906259696
14,0.005532298651965001,0.0032777544442810108,0.9923390527911042
15,0.005382775955148276,0.005987594824176857,0.982509923799238
16,0.005188793829327996,0.003232780035215482,0.9914815315144193
17,0.004984076549843918,0.0035922485486762743,0.9916450433183963
18,0.0049008232479841,0.004788416019736003,0.9887590169690014
19,0.0046795132711590125,0.004997152272501029,0.9893478840090819
20,0.004654348504191831,0.0029499438668885445,0.9941062262027074
21,0.0047889536187506005,0.004533074727986973,0.987817986677587
22,0.004746585349074606,0.002898601716833656,0.9942033381077042
23,0.004430334298853891,0.003580366710136463,0.9929627857208739
24,0.004603755987311844,0.0033997865638451235,0.9919628095582038
25,0.004538869234127287,0.0030668761034901046,0.9921964395890981
26,0.004173459264666104,0.002789466708321325,0.9938940931683297
27,0.004184016418450924,0.003671243393758156,0.9921006338097008
28,0.004172624324280412,0.0028912496359257307,0.9929562056612242
29,0.004331298080922174,0.0032889889388306236,0.9918491220965877
30,0.004121347952060536,0.0028992345813557887,0.9926701083781869
31,0.004153012436590698,0.003521484519245769,0.9914501323264727
32,0.004233198981818603,0.0034928159570184777,0.9916050683046553
33,0.004091929957627509,0.010277489558934202,0.9813023537440382
34,0.004148318367640642,0.002867003143689744,0.9930955552810191
35,0.004026401937335086,0.002908242165751371,0.9921355915015888
36,0.003844686754805027,0.002785574285746154,0.9930663963750551
37,0.0038888000131783403,0.0034082288041351974,0.9914956732497141
38,0.004234443163178079,0.004072504235952225,0.9882721835874863
39,0.004027533054019942,0.0035584310424169336,0.991550580202369
40,0.003978664266048977,0.002854939133721993,0.993031294311456
41,0.003838838135130662,0.0027652938233356937,0.9937602251447467
42,0.004239833263352878,0.003479960922625926,0.9930552277459749
43,0.0038930252652850774,0.0029472800469227925,0.9927336316320292
44,0.003994366550413879,0.003292425601155341,0.992819130600166
45,0.003890786625259165,0.0029613460365299524,0.9941370503386066
46,0.004043175838364583,0.0031244176004175646,0.9920538059296926
47,0.004119793671520666,0.0028868123111936124,0.9919064191684536
48,0.003975762652210667,0.0027039743256044094,0.9931649691327665
49,0.0038561698002127173,0.0027889167069708592,0.9941540638564316
50,0.004053828885585873,0.0035006688073119475,0.9918574965930125
51,0.004115977319514097,0.00349182156095006,0.9902675382583349
52,0.003959737523793708,0.0028723105118378936,0.9933279062432103
53,0.0041642802764339975,0.0031360798826396367,0.9926226854696364
54,0.004187655750509868,0.003704696433366824,0.9916211009784801
55,0.004076466817931267,0.006276833774676489,0.9785423022488936
56,0.004084226756561395,0.0032766176891920458,0.9932127060150545
57,0.00416584435843088,0.0030289309622361774,0.9930340621627048
58,0.004090499289303679,0.0030140476936580188,0.9933394325484884
59,0.003971854845487415,0.004083922827258375,0.9901427194418034
60,0.0038494712319794796,0.003961280877826897,0.9893483362059096
61,0.0038942557624473805,0.003630697791438439,0.9895788074832674
