epoch,train_loss,val_loss,val_f1
1,0.0297675565036956,0.014492258557276868,0.9900642582587791
2,0.015753708840508904,0.01213338374352261,0.9910329849841819
3,0.012084662150304761,0.011209577122619285,0.9915132573581128
4,0.010168693068405359,0.011833221287032066,0.9932688308430971
5,0.00873003534916998,0.009699397290017923,0.9934959630823879
6,0.008301562908256907,0.008806301775146486,0.9942766579458022
7,0.007135830750379992,0.007435025907698061,0.9954650175274948
8,0.007740251583568108,0.009191825586395336,0.9950305599865723
9,0.006518615630976193,0.007070962082218334,0.9958180973017053
10,0.005996883979395495,0.00879906622763545,0.9946544834849189
11,0.005640239567591641,0.007770432541296581,0.9949827291274403
12,0.005918306924270415,0.0072192161170812705,0.9958278748022846
13,0.005454704521981035,0.007012277895018775,0.9956650594897503
14,0.004887719242430632,0.007108292956586087,0.9956377043079665
15,0.004933091711068323,0.007086074753921523,0.9956595922872753
16,0.004996347885797188,0.006812855590443144,0.9958806868142137
17,0.004567562842252059,0.007328345220204052,0.995591706892452
18,0.004265029523066619,0.006518684723197314,0.9961332503932978
19,0.0046405093972288316,0.006049840715899546,0.9957491187189029
20,0.0050263717057025805,0.00760850904642128,0.9956142226922454
21,0.004246261606570764,0.0060508459070477486,0.9961112123934596
22,0.004111389500432231,0.006241852346098737,0.9961383493685352
23,0.004242341312667631,0.006051983354873046,0.9959595129154301
24,0.00392488629130742,0.006042462432770697,0.9956482896197788
25,0.0038718414518244862,0.005475639385019865,0.9961268469334997
26,0.0036747391311518587,0.005497116243677803,0.9961481623480706
27,0.0035580831735143753,0.005438223817334167,0.9960942903546435
28,0.0035064974403484083,0.005180422557245457,0.9964883895041275
29,0.0035474497285579924,0.005598173827734299,0.9964832226560748
30,0.0032921199810361907,0.005090321981985551,0.9965466784711666
31,0.004034186747777554,0.005495310539727552,0.9963846425119103
32,0.003919419478473871,0.005587955487891662,0.996307841833898
33,0.0032017845484354564,0.005603659420201562,0.9963297839176357
34,0.003162401361092056,0.005237556042640922,0.9967856091789672
35,0.0034569039924920476,0.005415395262929674,0.9963869974612819
36,0.0034225308599233326,0.005273329807764411,0.9964384759385635
37,0.002993846533940965,0.005115931399579108,0.9966665459170014
38,0.0028231344267647725,0.004843916779479755,0.99670636180336
39,0.0028598561301412468,0.004636699119133653,0.9968957189618031
40,0.002763442274286131,0.0044835278650146556,0.9965353628503835
41,0.002692627409123989,0.004748202368504685,0.9965874599897103
42,0.0027373792354322495,0.005464367528201498,0.9956976488680744
43,0.0028019587945765055,0.004563618227758148,0.9962678188410801
44,0.0028162261771071525,0.004643841245472076,0.9967528832366461
45,0.002563103743350784,0.004755781268311721,0.9968145287343834
46,0.0025972956362503006,0.004831690652605341,0.9970616181837249
47,0.0025165836326288145,0.004486468277603985,0.9970212351633386
48,0.002528628537386502,0.00445295095234506,0.9971621969389157
49,0.002674706497019174,0.004479336352491395,0.996979085271529
50,0.0025613401095812057,0.004448012392845957,0.996712326445817
51,0.0026730238263972654,0.00494412149772666,0.9969586453112391
52,0.0024741021679120447,0.004518477473682261,0.9968227602517071
53,0.002446331801686427,0.004811086156853704,0.9968016132186417
54,0.002449571183419497,0.004706222807874304,0.9970810047974332
55,0.0024610949805967466,0.004907279398338879,0.9967608414673522
56,0.0025634221498661803,0.004753372360462233,0.9966248690920555
57,0.0025243071468684626,0.00435300075755301,0.9969799852913344
58,0.0025369955156027374,0.004301318612321546,0.9969868503651413
59,0.0024062051772488348,0.004200651853246085,0.9967569785976353
60,0.0023651588257124845,0.005137465113086771,0.9952274856236064
61,0.0024903370923455253,0.004202774256884779,0.9967799877041773
62,0.0022038050782112128,0.00456663029492759,0.9966118257926364
63,0.0024489475409023936,0.004473096746555821,0.997052868504801
64,0.0022361169140997952,0.0046660116559297795,0.9965919844758581
65,0.002296384856847985,0.00425905254544732,0.9969344223451277
66,0.0023125300338536635,0.004470112986704081,0.9965952890957962
67,0.002255123947565894,0.004934957963851596,0.9965843940654907
68,0.0022512071435524597,0.004111324710075398,0.9968051964657462
69,0.002160192711400449,0.004366802484001118,0.9968533352486492
70,0.002223777060585102,0.004066001595461663,0.997099285425905
71,0.0025032892451937313,0.004115333364730119,0.9969551569015198
72,0.0021631674798096106,0.004168700755358121,0.9970485523843976
73,0.002028261449344452,0.004290419346559589,0.9971270156735664
74,0.0021198643628527695,0.004784332495090341,0.9966305244263889
75,0.0020366967601021216,0.0067798834490732296,0.9948893186597365
76,0.0023184253940980773,0.004275324862593784,0.9967481860528115
77,0.0020561287288318117,0.004675519333512484,0.9971527492725172
78,0.001983012044225557,0.004279301133560171,0.9973178760300837
79,0.001997718634930373,0.004100076928232061,0.9973797172307091
80,0.0022001332147446335,0.0045979093421656455,0.9966682123577271
81,0.0019820290847730035,0.004640258562154691,0.9967590190768723
82,0.002266090193056146,0.004656709701922157,0.9968875915515656
83,0.001971844632355692,0.005312104334625596,0.9957864617855452
84,0.002085418146446455,0.004290247467439085,0.9971675451125216
85,0.002172111680475433,0.0051371721876295375,0.9966639087059184
86,0.0018685344626271157,0.004190267253712213,0.9972249941794972
87,0.0022525817765756432,0.007527004717863057,0.9959389171819718
88,0.005346228967550099,0.006403908014018772,0.9968032417121211
89,0.0023612494383379815,0.004038309627793852,0.9974420405234459
90,0.0019357539268598316,0.004412233951407473,0.9968816237098918
91,0.0018870412292044138,0.004800077157709057,0.9967703165902598
92,0.002063607660670945,0.0048249300679819975,0.9968928578006822
93,0.002104773948678083,0.004194102503413286,0.9970991843957849
94,0.0020820504413632955,0.0041150743218656685,0.9970725162059534
95,0.0019152287106616547,0.004460721764697631,0.9968577631234321
96,0.0019914754263928914,0.004314804470673349,0.9969074634394064
97,0.0019212416147898347,0.0037856974929724924,0.9973025335882759
98,0.0019992054351693593,0.0038731118312242676,0.9975994204556478
99,0.001850336670025618,0.0040820638564701564,0.9972159049317162
100,0.0018520298392272888,0.004235988571030394,0.9970000797246471
101,0.0018658259444633827,0.004231751323120358,0.9971039403981624
102,0.0019894870081840024,0.004028977187545196,0.997178951352695
103,0.002215703127779892,0.004254307075492161,0.9971742684963282
104,0.0018427168908519834,0.003963087704590825,0.9967681706795604
105,0.001904158612343902,0.0040778826377043135,0.9971237227911959
106,0.0019182823141769387,0.004046394798886545,0.9973911371318063
107,0.0017616174479332834,0.003899129473248108,0.9972946330779219
108,0.0018609640422428653,0.004053927863733468,0.9970975223276287
109,0.0018328629176975707,0.0040426224313039084,0.9970743930645983
110,0.001822075075781621,0.003832364234741386,0.9971647541259608
111,0.0018124519206464647,0.0038348157057698684,0.9972498779855969
112,0.0017337232889320163,0.003528279967735074,0.9972623641268239
113,0.0019633582394706275,0.0037025686470253125,0.997285965111487
114,0.0017285549384517783,0.004083359358302907,0.9971643058819468
115,0.001995303701308234,0.003631460981742568,0.9975473728207088
116,0.0017911904760402196,0.0038268119511128914,0.9970213162843763
117,0.001721031574521568,0.003927035895228906,0.997208372591425
118,0.0018989816448537384,0.0034518752682815086,0.9974294261971752
119,0.001776756872010934,0.0037519060195972402,0.9973457618921012
120,0.0018199424340501157,0.004185124395807381,0.9973343211251535
121,0.0019012632958705336,0.003953063432559723,0.9972336475856594
122,0.0019505983858590635,0.003999035119373476,0.9973795957991026
123,0.0017281957951999444,0.004829721593954694,0.9965694316198456
124,0.0016894592274938791,0.0043663419814258045,0.9969027446547502
125,0.0017176617153749046,0.005351336618028189,0.9961071148803646
126,0.0020716494457585625,0.0042037104452270985,0.9969985973701289
127,0.0017768636733465442,0.003964973608324629,0.9973572955334408
128,0.0017130182777849088,0.004173328414994438,0.9973048549256742
129,0.002136479460494433,0.003968685380223637,0.9973132960546215
130,0.001734821360731462,0.0043466130401114845,0.9968750637973477
131,0.0017597129931829084,0.004483383084867482,0.9973008078558026
132,0.0019030405022875997,0.004208002002901647,0.9967950424586013
133,0.001845403547997695,0.006104767960096106,0.9961844598656291
134,0.001870666497331581,0.0041702687808525575,0.9970337184361721
135,0.0018384630316263394,0.0038234102769915067,0.9977183378290905
136,0.0016487299475938216,0.0039936172481131686,0.9973678401834896
137,0.001708785538419298,0.003970651312308516,0.9972409155688096
138,0.0017252849402533544,0.003956796660705865,0.9973878208739403
