epoch,train_loss,val_loss,val_f1
67,0.00016922082750145124,0.0003182193374506297,0.9998249586962663
68,0.00017391064944381786,0.0003371656884196078,0.999825297206121
69,0.0001721026462199533,0.0003058276243598971,0.9998415096734329
70,0.00016712741180119797,0.00031598794962238127,0.999817266520615
71,0.00016512213858129967,0.0003043767784710133,0.9998300889592264
72,0.00017691274336094546,0.0003109808017479363,0.9998352945778608
73,0.00016331225314146906,0.00031198896598493703,0.9998366477627455
74,0.00016050831133683556,0.0003132614585823557,0.9998345727645302
75,0.0001654880822831981,0.0003210474213785044,0.9998269085774472
76,0.00016477840346824108,0.0003240613347477937,0.9998161192126802
77,0.00016247103815977696,0.00032773252990916333,0.999812655040622
78,0.00016764187867963185,0.00033526471046555655,0.9998201594463416
79,0.00017984978483329272,0.00035859396830516,0.9998098115761948
80,0.00017624571269441418,0.0003714863299259454,0.9998052278725973
81,0.0001700804817919674,0.00032654225098225617,0.9998280083637532
82,0.00016576821934285774,0.00035338253818068146,0.9998174833856346
83,0.00015336925676007898,0.00037015336865600136,0.9998034443720328
84,0.000163030784762544,0.0003605693985936059,0.9998149919438889
85,0.00015170779354218864,0.00033147535469841893,0.9998400266118896
86,0.0001526791150382033,0.0003397936578876522,0.9998310591774645
87,0.00014962870984877176,0.00032918767014214327,0.9998393820424917
88,0.00014982783425361348,0.00033331307479108604,0.9998404356747387
89,0.0001509858555734024,0.0003336973718775379,0.999819955360249
90,0.00015377477640735076,0.0003493096197560377,0.9998340266822273
91,0.00015875909821969826,0.00035298988714271335,0.999821692182694
92,0.00014638487659072283,0.000331097636407595,0.9998260852903671
93,0.00014721405023747193,0.00034071905915273275,0.9998276013377754
94,0.0001389822153220126,0.00030981781701685103,0.9998365222322151
95,0.0001469668425026327,0.00029848700987370407,0.999853812374639
96,0.00014342697568529495,0.00033015926186601163,0.999831750098328
97,0.00014419041549912104,0.0003327992385886892,0.9998355562212803
98,0.00013676984945011587,0.00034170714512624204,0.9998289960125752
99,0.00014860474541757474,0.0003355778171947047,0.9998300730188633
100,0.0001456200550932222,0.00035854425739988843,0.9998257018261116
101,0.00014723556954221624,0.00035187578883480507,0.9998236613469377
102,0.00014907824707836154,0.0003668507271570327,0.9998146185372608
103,0.00013430643776831156,0.0003839489822539834,0.9998026466952316
104,0.00014642180085950915,0.00036499645085203753,0.9998240294977931
