epoch,train_loss,val_loss,val_f1
65,0.0036061004945217483,0.0091855699904121,0.9939684881860343
66,0.003609552356468028,0.009572110906849217,0.9934831436204428
67,0.0035083532888204494,0.009870702938059537,0.9932155358114938
68,0.0033669151607090496,0.009848056467583704,0.9937950359564929
69,0.0033431214402572015,0.009895361593085444,0.993348481364424
70,0.003437849196211147,0.010143882877831235,0.993460125826504
71,0.0033059310865706493,0.0097194808467825,0.9934379375769808
72,0.003017376111134196,0.010231749974711877,0.9932855866523159
73,0.0031974773166985712,0.010436889844481493,0.9930048355125907
74,0.0030240912141089697,0.009738649621492268,0.9936550561568007
75,0.0027167466875398162,0.01020985318932403,0.9934342456099405
76,0.002789028839049367,0.010166525807624548,0.9934521785780259
77,0.00286467999950993,0.010334648341035146,0.993427554279214
78,0.0029441266599096174,0.010363365302224474,0.9935395489083504
79,0.0026860980208455645,0.010108166086704031,0.9936595860278308
80,0.002247901001360141,0.010401226042887004,0.9933778997901707
81,0.002505070919826953,0.010594410466780505,0.9937354820594891
82,0.0024141210919377985,0.010739767507400265,0.9933382751252
83,0.0024069517487248955,0.01074251734203123,0.993925882175542
84,0.002419609388365523,0.01090849868792288,0.9936986092614538
85,0.0025241686576588755,0.010875454880155178,0.9934760360642095
86,0.0024258968134630425,0.010976634301917374,0.9932049048025102
87,0.0024277602603585686,0.011043351354240765,0.9935131219639232
88,0.0022112064162219253,0.010921439435214675,0.9935672119056221
89,0.002150195896821898,0.01097183168559244,0.9935037193346897
90,0.002132841585311659,0.01119115566444291,0.9933309591886377
91,0.0022749216707613202,0.010935119647897184,0.9935643928679928
92,0.0022858148367150377,0.011245741055665356,0.9932803201288252
93,0.0021376759593903535,0.011653783152488165,0.9934757080717864
94,0.0022022813610261126,0.011898275940493223,0.9933993646025541
95,0.0021112276718526766,0.011477489777032423,0.9931281043898262
96,0.0019255443795552496,0.011948946759275136,0.9933281095120332
