epoch,train_loss,val_loss,val_f1
1,0.023016930667037576,0.011056044647630093,0.9701783335972701
2,0.011117673254304452,0.008715400488437691,0.9745588511528883
3,0.008897072807047776,0.009602291266291753,0.9746383893848454
4,0.008420282425961899,0.006787015571958492,0.9832610816028978
5,0.007008011982855709,0.007433316309201074,0.9780575398491161
6,0.00591933217372919,0.003925423875693602,0.9893773572881096
7,0.0068952224485437285,0.005242998734051528,0.9873054489278817
8,0.005634493371492643,0.005089882785895529,0.9881766703193561
9,0.005620867011783949,0.003501447505602722,0.9932232974746665
10,0.005236097137350492,0.003495262051341589,0.9910848280505142
11,0.005120854086773087,0.0030678568348785793,0.9916428285689969
12,0.005355170240363796,0.0045315380596819485,0.987710973966266
13,0.0052991222001269826,0.008630186706193027,0.9778212039417249
14,0.00477875219719912,0.0037646334664011264,0.9917487807029522
15,0.004509266286733157,0.0029862705927360977,0.9927635095562399
16,0.00441468920152337,0.007743757124892883,0.9809478230536395
17,0.00437455002334805,0.015061373233981549,0.9575682147175624
18,0.004511308716634967,0.002678748887349236,0.9942425614818866
19,0.004416568443584716,0.004726366480794412,0.9906238311076883
20,0.0042165928540877015,0.009089334321808354,0.9819803607250728
21,0.004340003607504402,0.002836248917171343,0.9936829004813215
22,0.0042315836857287036,0.018018486347987195,0.9638249731236505
23,0.004220742812651726,0.004309556604508075,0.9891885570069594
24,0.00414241737389558,0.0032375619478166155,0.9912509501253202
25,0.003939622997716117,0.0037805666308086466,0.99320141904891
26,0.003958506129299515,0.0027768407361943477,0.9944925481161083
27,0.0038762529548532526,0.0029839802806890105,0.9919176252738887
28,0.003824778597254865,0.002572470981436423,0.9945343460170691
29,0.0038382574899888566,0.002870854367474064,0.9934740585126003
30,0.003835447751231985,0.0025600799076511862,0.9944365575780801
31,0.003958956016494737,0.004918790516091545,0.9874898138523643
32,0.003945082361648501,0.0034975040908884745,0.9919036971338633
33,0.0037240828866317134,0.0036297373933936,0.9922311785685125
34,0.00380564788331492,0.0037525617145805364,0.9914988497271818
35,0.004061442226080563,0.002637405110487123,0.9922521976563707
36,0.003639631810601964,0.0031958783206874736,0.9928016179729057
37,0.0039022581923542393,0.002529155837484665,0.9950231832275829
38,0.003965461573052477,0.0024812722014433417,0.9947126133465088
39,0.0038758354849845367,0.002496947222908854,0.9946405511197255
40,0.003773659022421183,0.002562255784378739,0.9942978686678845
41,0.0035700709966126117,0.0026786262759083473,0.9938979733068712
42,0.0035474476598347945,0.0026110158975564514,0.9940871269774053
43,0.0035435285214235088,0.0027904786264414854,0.9940914606717723
