epoch,train_loss,val_loss,val_f1
62,0.007921848530750184,0.007894987247542656,0.9779695132316749
63,0.007928556217073009,0.007882369091275123,0.9779436086240847
64,0.007922062624540694,0.00788251440389426,0.9781717103705347
65,0.00790899539777137,0.007885892020657396,0.9758672221249697
66,0.007908179540063261,0.007869078419074598,0.9780690830864339
67,0.007896150569759793,0.007942874027357097,0.9780085805228832
68,0.007923238207691108,0.007873925802291598,0.978500505899624
69,0.00790132150922409,0.008007501762576936,0.9779986218529457
70,0.007884943174316858,0.007860194653949019,0.9781839528844923
71,0.007887727130762606,0.007852566095393193,0.9780568265093043
72,0.007884202260887518,0.007861072471779527,0.9782624819969445
73,0.007874176767333834,0.007889298077293895,0.9784666623989272
74,0.007877234389308006,0.0079647699940634,0.9766086452299652
75,0.007900330423161833,0.007827608477990076,0.9784298856150888
76,0.007876133571901896,0.00783691386749682,0.9782156324065675
77,0.007904926928967734,0.007855661102860713,0.978361764396142
78,0.00790292638114603,0.007809849078825594,0.9785161793275939
79,0.00787156161010367,0.007916875271687215,0.9778734178913842
80,0.007869184327876191,0.007932548153796008,0.9779957920140936
81,0.007858589330116047,0.007882283906424313,0.9783711346497292
82,0.007884211404770518,0.007860616596481811,0.9766831947463416
83,0.007878866119985407,0.007828211804346882,0.9781132509149106
84,0.00788233587824943,0.007874798033817045,0.9782764180686804
85,0.0078780163497762,0.007822556072341447,0.9782651329930429
86,0.007874098070590706,0.007829007611419804,0.9787842119234661
87,0.007862107981806227,0.007843064230017842,0.9782212330996439
88,0.00785396177473584,0.007824319182266252,0.9782089422016466
89,0.007865690866249716,0.00787634459126757,0.9765561450907599
90,0.007881280095886787,0.007829381556370276,0.9782699790598426
91,0.007840810926291327,0.00786593472925487,0.9783192503709623
92,0.00785542088170968,0.007828866306142747,0.9783461405824442
93,0.007836084221717039,0.007853823310037025,0.9782619795102787
94,0.007848691706950248,0.007878678009829462,0.9763140049323353
95,0.00785011252599733,0.007832827545915046,0.9782110193468647
96,0.007833624321523671,0.007915511993224437,0.9781070989142364
97,0.007839269584342704,0.0079287638302626,0.977987259491173
98,0.007836238701088153,0.007814786364968676,0.9780732979460599
99,0.007854950926720887,0.007842194562727032,0.9782029234245647
100,0.007845593909731958,0.007826504519908087,0.9782230667559574
101,0.00786308697568226,0.007835370471993671,0.9783017868937054
102,0.007847179454500077,0.00780106613298984,0.9788761183280972
103,0.007837601849980318,0.007834196021186525,0.9781640841267919
104,0.007853490734853667,0.007849077304037862,0.9783546959189515
105,0.007826605393466806,0.007833099991466303,0.9782222312023637
106,0.007824788689759395,0.00781918835760683,0.9781925174112078
107,0.00784468051903945,0.007835575091784385,0.9787705641327643
108,0.00782680647854511,0.007844408310550312,0.978119380638217
109,0.007844335031756878,0.007893046992022628,0.9783919261958008
110,0.007816046486175307,0.007837370249717724,0.9786699241522658
111,0.007833643187765487,0.007839656311799734,0.978178142692768
112,0.007825051278621334,0.007881808996298253,0.9784280749925358
113,0.007812863450727793,0.007799444955847653,0.9783489876491608
114,0.007811833987703358,0.007892502117402911,0.9781774813955952
115,0.007819223473375098,0.007824093098286257,0.9788378240952532
116,0.007820514678695878,0.007914739102980508,0.9766796026531606
117,0.007804738970972955,0.007832428971081181,0.9767842504418763
118,0.007821880151970011,0.007778061490947424,0.9784334276608185
119,0.0078010704639803,0.00794007342023968,0.9780056651260086
120,0.007803171137172063,0.007848606284011102,0.9783119189605001
121,0.007812979783314512,0.007877243234577749,0.9780774731738264
122,0.007801067057079832,0.007805399102401288,0.9785195101233181
123,0.007812757396713001,0.007861300588264722,0.978098081913767
124,0.0078077800031813496,0.007804871371766622,0.9784701032156597
125,0.0078084245175611,0.007805365568338739,0.978135167210931
126,0.007802123164990615,0.007834857107159086,0.9781153738282679
127,0.007809646350191417,0.007821082407061107,0.9780360384174343
128,0.007816188217096703,0.007854770611566779,0.978298953759531
129,0.007812828886807226,0.007818083277548725,0.9782685029264343
130,0.007809427256338353,0.007800422139689191,0.9787549201298336
131,0.007811139181870912,0.007863874667266488,0.9784055610378137
132,0.007816406000651453,0.00781748613191855,0.9783280777876434
133,0.007802640991030506,0.007783825910673608,0.9782716077203145
134,0.007780276741958232,0.007819507207403677,0.9780718268616609
135,0.007798042435228402,0.007841744614652285,0.9784769700324865
136,0.007804025620985027,0.007836909839467655,0.9785421936367367
137,0.007792078552132779,0.007925302738035581,0.978311597921296
138,0.007819295245924297,0.007843025218242214,0.9780971899172263
139,0.007811558670823464,0.007825624386773852,0.9781310913644844
140,0.007802036709150754,0.007821144201678372,0.9781413091625227
141,0.007785159232320764,0.007847592198277476,0.9766339478408385
142,0.00780303245076349,0.007876115254776361,0.9785273359040161
143,0.007812706053046303,0.007877416841828253,0.9781482516250689
144,0.007787521877794276,0.007855703257306355,0.9780792711826162
145,0.00779858920512856,0.00782373742927713,0.978116089469012
146,0.007797600407854878,0.007828864554708843,0.9780324467304833
147,0.007794851441249007,0.007850005840213977,0.9781085219648711
148,0.007787563511788389,0.007863926310934516,0.9778976707278839
149,0.007793599455877807,0.007815961450497023,0.9781228580133378
150,0.007798147787132673,0.007793351283770384,0.978808724476923
151,0.0077885519658855654,0.007832663589231082,0.9780873646050113
152,0.007766022224270323,0.00781648727019539,0.978029611066678
153,0.007765289873383212,0.007803093863155412,0.9786456032979063
154,0.007776554404222196,0.007808564313496256,0.9784623930314643
155,0.007774185842478533,0.007828430476386487,0.9782082065768651
156,0.007759988230798597,0.0078014481870653475,0.9783192930797021
157,0.007776198175501635,0.007844412182437416,0.9786060971090036
158,0.007774703266007417,0.007826107035876195,0.9781838015104526
159,0.007768830711042935,0.007797187231193171,0.9782009196997047
160,0.0077869675029299265,0.00781114637551829,0.9786695155074072
161,0.007771864780204199,0.007812046278140009,0.9786863593605021
162,0.007779619184685884,0.007823337604449917,0.978214409533077
163,0.007758437488283641,0.007820862303126768,0.9780383544826154
164,0.007781674362919161,0.007876358143759947,0.9780023995796838
165,0.00777241526729563,0.007823787299175834,0.9784148233426004
166,0.007784126709946995,0.007785663881047223,0.9782243730315748
167,0.00777733275817394,0.007821323806420323,0.9780658034328287
168,0.0077770495464352255,0.007855919092279352,0.9781213539504843
