epoch,train_loss,val_loss,val_f1
1,0.1658472320339525,0.08320294833935032,0.7619149390297955
2,0.07948255830984868,0.06748809429782873,0.7674106877872869
3,0.0787878513055957,0.08334094492886548,0.7540988458182816
4,0.07981600441903168,0.08168711099179143,0.7532636181940782
5,0.07670479170027816,0.08068982904547828,0.7541687445377094
6,0.0751716498894122,0.08434123487709168,0.7404969880657261
7,0.07760829703248445,0.07905993152268138,0.7567505618603313
8,0.07710895203276802,0.0772144512519603,0.7583691175079513
9,0.07602185871037542,0.07569643827244343,0.7593116922353541
10,0.074624637919152,0.07092735743916836,0.7640940314426973
11,0.07099813255536981,0.07113391501340258,0.7665866966942715
12,0.07051042499244223,0.063660753635175,0.7783229591737829
13,0.06576054339613631,0.058755939863583406,0.7833567153584315
14,0.05782313229178241,0.06344592655401238,0.7637387712093218
15,0.05163236548708278,0.05604143438636473,0.7747902710693629
16,0.04765660234614894,0.04690560825166501,0.7950692000128834
17,0.04374164464315085,0.03686481281678386,0.8406254354359828
18,0.04060109773693304,0.03182411654342368,0.8884448715281116
19,0.037352570330955404,0.026732294919563682,0.9200441333241146
20,0.0341641324573404,0.02371036829126309,0.9271121872229261
21,0.03105976392338047,0.021159206666312748,0.9337387922715035
22,0.028349868417833712,0.01826137412180804,0.9453301464342344
23,0.02583459128635879,0.01676038004994277,0.9536802524697439
24,0.023680067258362896,0.019498705318114776,0.9403251059084291
25,0.021907212118493745,0.017858938409272156,0.9472354904480673
26,0.020342575629023932,0.018626894752451727,0.9449976234623205
27,0.019024515655138588,0.01649755187262265,0.9518426676917161
28,0.017983165024821137,0.01631987590754978,0.9526678357283788
29,0.016997703039398085,0.015719670375223527,0.9522605738368993
30,0.016180649511644142,0.014545054161062079,0.9573445038082283
31,0.01544210713246047,0.013867957208202728,0.9596138377666187
32,0.014865029415790236,0.014198790994717003,0.9581606329271055
33,0.014336769084942958,0.012759549793002433,0.9652021509210329
34,0.013822463409174326,0.012376498705040545,0.9669628684119247
35,0.013404192588564684,0.012168971232750021,0.9674113045539889
36,0.01305709429027757,0.011824991743278255,0.9695578957807128
37,0.01272492402675159,0.011273163762736804,0.970646076276181
38,0.012382541845114958,0.011441197174562797,0.9698600686525058
39,0.012158027801981691,0.011419059157659261,0.9687155840977381
40,0.011894123422907004,0.011008588977953695,0.970996590201935
41,0.011600437172373568,0.010708087410331423,0.9716971902865846
42,0.01135261520360708,0.010137106670047046,0.9733147774529457
43,0.01114083820188826,0.01047953366182416,0.973046942097058
44,0.010883630957353113,0.01067299042976545,0.9701953534293338
45,0.010670575298557061,0.009735856423477027,0.9738461050148453
46,0.010466123508433447,0.009391559142973783,0.9754416622048517
47,0.010266736524108352,0.009333014938621867,0.9742992028005676
48,0.010084118551122822,0.009557871129937223,0.9740305490292308
49,0.009952477060993918,0.009185681974978049,0.9750019100626601
50,0.00981226953884585,0.009413362374459708,0.9750695512407759
51,0.00965642268221952,0.008854277910207858,0.9767431669921993
52,0.009540778124857567,0.008722173883531423,0.9761224994583164
53,0.009443510971998127,0.008926325723983927,0.9768807354685008
54,0.009352571239208192,0.009079865152022285,0.9768264354665598
55,0.009271664697887804,0.008932908061784862,0.9759145898260666
56,0.009163373505906762,0.00870066181397389,0.97630629653339
57,0.009070605842657203,0.008850242408045763,0.976816681547886
58,0.00901651356760045,0.008657086309870913,0.9773952101360385
59,0.008940495908577753,0.008699623114168038,0.977090330417461
60,0.008852532825618908,0.008576987163957361,0.9774789041846209
61,0.008790017647374028,0.008578891010700017,0.976834347086142
62,0.008719433890672566,0.00840773324055381,0.977586216167968
63,0.008658095232333591,0.008409021778202002,0.9771450525588863
64,0.008791922287085363,0.008986338394241136,0.9766705123519628
65,0.008929732263763672,0.008909727818876096,0.9763459933758358
66,0.008846086082957198,0.008708356226326751,0.9769350078754483
67,0.008703721118868373,0.008454110851399348,0.9773936568821191
68,0.00850204441684832,0.008391412653537404,0.977538422190098
69,0.008422388075509395,0.008195722528190938,0.9776203535291111
70,0.008400405864768253,0.008190336481509087,0.9775199910262147
71,0.008352741739441573,0.008137303656836523,0.9774873772826463
72,0.00832142860494739,0.008096213717657041,0.9776969543471016
73,0.008296984163955922,0.008099022432999212,0.9776353040616553
74,0.008285168897405257,0.008088073623912631,0.9776343212140859
75,0.008258325607640317,0.008055043418512061,0.977766367221262
76,0.008225935004337832,0.008025765757927242,0.9777108134519781
77,0.008200126991778358,0.008044919697948735,0.9776356954671298
78,0.008185696195440191,0.008027088335436312,0.9777073614445881
79,0.008171799736079665,0.008028646438888558,0.9776902503494889
80,0.008157252983740195,0.007992887419468077,0.9777595572788604
81,0.008119295406334954,0.00801090280134361,0.9776945445453122
82,0.0081078945120444,0.00812297343077858,0.977464241934545
83,0.008083757872779087,0.008115626902589917,0.9772927333941758
84,0.008069191372488849,0.008029946214623558,0.9776391503409603
85,0.008053320763316172,0.007948078786354333,0.9779560257870146
86,0.008041190623842578,0.007916676571228767,0.9778309410605821
87,0.008059782362553666,0.008011478311161304,0.9777828927866729
88,0.008032727941296204,0.007991036214636225,0.9777203336019311
89,0.008012926130119011,0.00800285870218109,0.9777809040291308
90,0.008017476088135226,0.007951164904027582,0.9778048178430735
91,0.007988178471203224,0.007914802940457743,0.9778095405513823
92,0.00797678560885808,0.007905378711066028,0.977786303658319
93,0.007971585943229189,0.007923022999402495,0.9778293627991207
94,0.007955577064311823,0.00798360468023466,0.9777073759307476
95,0.00795148693592826,0.0080164933170087,0.9777034033080199
96,0.00793109625146016,0.0079177499580795,0.9778527297536402
97,0.007926067256256625,0.008043081580066688,0.9775207549497489
98,0.007942550026555535,0.007912861044702365,0.9779712809954254
99,0.00792178048300669,0.007943664206539382,0.9775548335927424
100,0.007917944858670107,0.007890598299853963,0.9779389538640445
101,0.007902072723251276,0.00783603454082942,0.9778750444604067
102,0.007905169567775655,0.007843689046695605,0.97800623917093
103,0.007887706372945502,0.007873544007969881,0.9778226878126662
104,0.007885693853363539,0.007893507199644581,0.9779094927615496
105,0.007880575408069499,0.007864746172447427,0.9780736835264711
106,0.007888915144524156,0.007873939585559738,0.9779402508014385
107,0.00787255641779214,0.007874084679808505,0.9779861637352903
108,0.007851776521394136,0.007856577679943908,0.9779993281063158
109,0.007857930784258957,0.007977517722934967,0.9774386789349676
110,0.007849134747467752,0.00785771345954338,0.9780333176691105
111,0.007857572283981417,0.007848631229660147,0.9779880626405876
112,0.007837283985113259,0.00789745297221711,0.9781937066849434
113,0.00783409375480865,0.007916152099790422,0.9781826792439964
114,0.007828063468147815,0.007979449038545468,0.9771840520914384
115,0.00779205396778572,0.007879798938283163,0.9778954596836482
116,0.007817458902937618,0.007898997874329997,0.9782053399646234
117,0.007811451855309786,0.007862068448611134,0.9782066415739127
118,0.007806454325662964,0.00793905069207169,0.9767767993555623
119,0.0078082565374513095,0.007933568200729497,0.9780083535896712
120,0.0077850865535976106,0.007862536041015724,0.9780898912540492
121,0.007785851801291429,0.007824409086715977,0.9780543852702178
122,0.007780130171682516,0.007889449817196489,0.9781671875991368
123,0.007772526055093381,0.007801970725369434,0.9783787362929816
124,0.007769866889563607,0.00792722555689924,0.9778224415826915
125,0.00775463735810275,0.007860888487472262,0.9781932839790309
126,0.0077736267852196944,0.007826580592177602,0.9783322237181724
127,0.0077515819883056825,0.00788660044466744,0.9779362746699102
128,0.007773833987424815,0.007923268864753056,0.9780011032283983
129,0.007749734200193942,0.007937978300421611,0.9780512980464912
130,0.00775950839058462,0.00784566227745487,0.9783922518092458
131,0.00776314591911293,0.007975084159271522,0.9780281655770624
132,0.007760266688048641,0.008156797814729005,0.977320770113756
133,0.007746967097357313,0.008052255294074388,0.977872242731612
134,0.007740598895873623,0.007830863636726524,0.9783257322024194
135,0.0077267587740184425,0.008144337770625914,0.9773317949130397
136,0.007734728861611488,0.007988130646455774,0.9778287380077906
137,0.007710219679988415,0.007942435922982367,0.977927574973386
