epoch,train_loss,val_loss,val_f1
43,0.010712586932148261,0.01050939058554299,0.9733711380181631
44,0.010447331987717582,0.01002604496930738,0.9757671605072206
45,0.010156210521218517,0.009806530885464874,0.9760798974024929
46,0.009972954023416795,0.009736401309745374,0.9751404544153406
47,0.009857307571752051,0.009498740683765121,0.9764339860876678
48,0.009724033485138811,0.010379922770353059,0.9716633924819457
49,0.009612153222506206,0.010441055168250392,0.9703209517979665
50,0.00949062993952819,0.00923612549734607,0.9766711999923771
51,0.009437979327346522,0.009857725398912809,0.9755308161381402
52,0.009343898668466617,0.009105512153357821,0.9765171447187015
53,0.009239511918994962,0.009078737579451946,0.9769589141754625
54,0.009171777305701092,0.00904132591764191,0.9769339758740417
55,0.009108434449261398,0.008842437034548083,0.9769217710291901
56,0.0090554194211786,0.009128450026896247,0.9752286650289285
57,0.00898391880981419,0.008902287169139248,0.9768441861776845
58,0.008944957979439854,0.008809386331139799,0.9766152214090152
59,0.008905087368415748,0.008901866049320207,0.9746783361274253
60,0.00886693890291008,0.0086839387997535,0.976466473694707
61,0.008798981527949471,0.008614913229586086,0.9772286021135517
62,0.009309298559607403,0.010367200153191267,0.9709270504805191
63,0.00989989026049137,0.009169450361702901,0.9757747484467798
64,0.009408803411038898,0.009147269349009838,0.9760110590946538
65,0.009164920706248615,0.008931877013936008,0.9761143833778158
66,0.00898401418213068,0.008884437485668162,0.9762464731561239
67,0.008878332693761391,0.0089964073511579,0.9757696893675039
68,0.00883254233043342,0.009042033460198988,0.9756649963414431
69,0.008765304765508939,0.008609649872291058,0.9766634820221428
70,0.0087112427101568,0.008722897144159629,0.9767250507557041
71,0.008688893149988467,0.008692480379983448,0.9766881410009306
72,0.008605775827094462,0.009035688484576357,0.9734422523226408
73,0.008495287270162284,0.008617639854898678,0.9763187357253122
74,0.008364204729203852,0.008465879585319311,0.977370642850037
75,0.008385597697504747,0.008591391833790046,0.976289516540236
76,0.008337583355829684,0.009261252350383463,0.9722143216271787
77,0.008310629811424665,0.008356640173602376,0.9774325689506176
78,0.00833181050754218,0.008410275184544451,0.9774378732198283
79,0.008285641056496647,0.00844690160394885,0.9770449768686903
80,0.008244210004048829,0.008372107128889309,0.977003285033137
81,0.008224700528616251,0.009063862379353894,0.9740137156184995
82,0.00820003574562071,0.008206139097299484,0.9777957764151376
83,0.008162076232867013,0.008331453333528976,0.9769863000720398
84,0.008181331517658647,0.00819634800742857,0.9774377484938523
85,0.008173251705340896,0.007919100465869936,0.9779102670394164
86,0.008148427163233354,0.007959453176383276,0.9778276770537413
87,0.00812875713042987,0.007891933537574012,0.9778740186487599
88,0.008122065407700326,0.007889998654833218,0.9780533586189877
89,0.008094174363186674,0.007892970112435197,0.9779306310261253
90,0.008098429256806561,0.00789560564818071,0.9779176138866102
91,0.008084838057649918,0.008111437543015848,0.9772178000674301
92,0.00806239924095363,0.007912728133183418,0.9778616442986827
93,0.008060021739480533,0.00790053300268087,0.97811346175077
94,0.008033073962245233,0.00787111481190966,0.9780020960575537
95,0.008019692950623184,0.007991683513167485,0.9778653313661821
96,0.008007080584389452,0.008028116603445878,0.9779815078648199
97,0.00803243310861473,0.007981203033311198,0.9782697453431697
98,0.008015850283269286,0.008292524671630545,0.9767512272802757
99,0.007988062921887962,0.00792408997646751,0.9783142570444023
100,0.007978904463288474,0.008034513387263005,0.9778354028765257
101,0.0079540714008583,0.008312010021550513,0.9770377587315532
102,0.007940394858578417,0.008095643612520654,0.9774669586747965
103,0.007939187061076314,0.00801848622482575,0.9778109637980205
104,0.007947784889633835,0.008123488306999577,0.9774607863873849
105,0.007928811029889068,0.007916582621761255,0.9783123902447989
106,0.007921639051191469,0.00796243008624615,0.9783323308155163
107,0.00792232730622304,0.007965149671787854,0.9780983868970944
108,0.007898796915415288,0.007924484759909914,0.9781811256349404
109,0.00790250756687852,0.008444769015729355,0.9765832426074454
110,0.007901002772263356,0.008662330364557914,0.9767600018761724
111,0.007872110548379234,0.008024622543237667,0.9779088387103456
112,0.007897102446340107,0.008329097241881496,0.9773941585199752
113,0.007873380519181307,0.00812326752101028,0.9773423883238685
114,0.00785909018599916,0.008199706307183105,0.9773436181089669
115,0.007857298474082557,0.007926152029549046,0.9781757231427495
116,0.007847589745908408,0.007915145262380857,0.9783248433964981
117,0.007837069002023064,0.007894783881802491,0.9783417147869635
118,0.007830618290367235,0.007994354584956915,0.9781227052802143
119,0.007816015894281865,0.008188891242015897,0.9775310242532654
120,0.00782532101345553,0.007858442322466328,0.9783433481816787
121,0.007820219785393911,0.00810164434883887,0.9774680702363697
122,0.007821483858963682,0.007979789781223262,0.9776181093717932
123,0.007809732220794853,0.007894464627900617,0.9782476568176608
124,0.007825788210992621,0.007896076011998312,0.9783346253763134
125,0.007789262022734325,0.008026419152948433,0.9775261959533212
126,0.007799844200389737,0.008284029238985916,0.9770492708333435
127,0.0077889138321979925,0.007952596811955082,0.9784051542101716
128,0.007780556575570215,0.007966231352516055,0.978136776361545
129,0.00778532629430264,0.007896626282217023,0.9777358430442593
130,0.007762567896682672,0.007862194889074962,0.9781996060255143
131,0.00777340823189547,0.007954647994889407,0.9781700217558973
132,0.007765391383580003,0.007912561716606497,0.9781669761364981
133,0.007765175393139646,0.007883283419803374,0.978155347576523
134,0.0077707860613597055,0.008433062452289183,0.9771372179544068
135,0.007775984920726789,0.008315274488905027,0.9772282096627573
136,0.007756353014343273,0.008042495458892277,0.9778591929243761
137,0.007755510294767153,0.008232419210576195,0.9775295374713966
138,0.0077485697470822314,0.008155282703972809,0.977807240462918
139,0.0077496483682779425,0.00861410797778119,0.9768949165505294
140,0.007723124743113201,0.008148795774585217,0.9779160682013163
141,0.007725008365382321,0.008150396916119958,0.9778758939847937
142,0.007736615087994823,0.00812537795034577,0.9779002361205948
143,0.0077263402184864554,0.00807048597013255,0.9778814461789582
144,0.007738168524014871,0.00809348550111766,0.9769792007740669
145,0.007749771715130475,0.008412377235739735,0.9769241390131791
146,0.007725102820827634,0.007930559908929545,0.9780889417552256
147,0.0077084841998926535,0.007911958262609858,0.9783124551210084
148,0.007738813051270771,0.008058351898303359,0.9779352676053931
149,0.007728270788961417,0.008125834417414022,0.9778656677979407
150,0.0076901148651031,0.008057531612086713,0.9780698436407883
151,0.00769515367928514,0.007968205866816142,0.9782231110644647
152,0.007681763961596133,0.008041754941070536,0.9780845929038556
153,0.007673910453061255,0.00795692365429012,0.9783078164130967
154,0.00766020073937487,0.00788959331075334,0.9782763050135491
155,0.007661808225008494,0.008207765328260848,0.9772319657669234
156,0.007649491926258168,0.008016176546202758,0.9782422298523817
157,0.007665694453769999,0.008043171163154518,0.9776536788719442
158,0.007675309929319929,0.00793393793258271,0.9783121705463793
159,0.0076517257106252165,0.007917760151746979,0.978381684914343
160,0.007655815731431282,0.007959669001051784,0.9781716323455082
161,0.007652748166670433,0.008018292370708254,0.9781644891981559
162,0.007644006527342107,0.00799416610373174,0.9780453557158827
163,0.0076395114852076665,0.007976074047450547,0.9782192958453099
164,0.007639997109770036,0.007899073252197596,0.9782591400346098
165,0.007634228128655086,0.008042248060929473,0.9778723287262727
166,0.007623280416061697,0.00787435281199172,0.9784296214188771
167,0.007632253324944111,0.008136027647464636,0.9780009521020971
168,0.007639257557585244,0.007970153792782458,0.9781836546934525
169,0.007632003874207803,0.007948128140933309,0.9782514928862305
170,0.007616330122209308,0.00800127179717076,0.9782641479099908
