epoch,train_loss,val_loss,val_f1
95,0.00049955904320669,0.0004404613823599802,0.999760642259801
96,0.0005004431816158805,0.00044675638857673305,0.99976855127123
97,0.0004976413988834514,0.00043279339611725234,0.9997691327587781
98,0.0004948870628604003,0.00042687399390315485,0.9997730430888824
99,0.00046798050503287544,0.0004249578120303339,0.9997765056868195
100,0.00050254864791111,0.00041273344461050974,0.9997663173540761
101,0.0004944456293423639,0.0004340491172184525,0.9997574277434115
102,0.00048792516357928467,0.00042586214263972376,0.9997565272323183
103,0.00048292153360679556,0.00043218569300777874,0.9997538362571688
104,0.0004739798547988417,0.0004214924294452912,0.9997651354186691
105,0.0005119224625074307,0.00043150706288834826,0.9997561731436919
106,0.0004774181110421561,0.0004256911238753359,0.9997671380368743
107,0.0004806848487820416,0.00044200703123932077,0.9997661001144464
108,0.00047385956638845396,0.00040906788313490927,0.9997907270197659
109,0.00048586688632053487,0.00040637064382874864,0.9997816306579896
110,0.0004761551374331704,0.0004227347440957543,0.9997642429438498
111,0.0004815974265734433,0.00041100324059953824,0.9997792454447765
112,0.000477843255405763,0.0004158619174696089,0.9997683575549671
113,0.00048258056820924585,0.0004138424818302814,0.9997681693205291
114,0.0004621683793255591,0.00040284155614539534,0.9997860517640659
115,0.0004777555036062328,0.0006458600674333989,0.999562035416021
116,0.0004754635716162338,0.00042608130996609514,0.9997826762878412
117,0.0004602324206761649,0.0004140267251987591,0.9997952723145201
118,0.0004744845470962919,0.0004141517615058455,0.9997861811295876
119,0.00046721579624081947,0.00044167595594883137,0.999775829584048
120,0.00047318933472199545,0.0004044389083468091,0.9997854733378908
121,0.00047376980736446014,0.0004164076575923824,0.9997868016728634
122,0.0004654753281203937,0.00042309208858433845,0.9997722763126169
123,0.00045795872224479425,0.0004344864040083463,0.9997822927084379
124,0.0004491062435728586,0.0004235043153370187,0.9997777950335592
125,0.00047769628663232676,0.00039890323313970734,0.9997918224903547
126,0.0004436964271056861,0.00040291271343880506,0.9997764711696145
127,0.0004666403834248086,0.00040279095292067063,0.9997920466252319
128,0.00045984905461774215,0.000390983473276823,0.9997899775656768
129,0.0004520977065737352,0.00040679082860272834,0.9997900814355395
130,0.00045695089906922,0.0004047975338975559,0.9997882727437333
131,0.0004653052489459083,0.00041241097252959656,0.9998033374817986
132,0.0004650364988961931,0.00038708428524825893,0.9998007284589532
133,0.00044997373083330815,0.00040377832716594715,0.9997817276423544
134,0.0004569030284203419,0.0003741392912351579,0.9997858121997532
135,0.00045523554161979444,0.0004038173515049562,0.999802574622342
136,0.0004463131694271788,0.0004235270874922283,0.999788196091055
137,0.00046612683900045546,0.0003931121725622517,0.9997915187654661
138,0.00044039056098128527,0.0003848439401818706,0.9998034154317288
139,0.00043980347772880525,0.00045142014638737034,0.9997361125623525
140,0.0004332142836719903,0.0003945978995455301,0.9997951622025745
141,0.00043302174731117,0.0003838810900334584,0.9998031374202602
142,0.00043895847929206034,0.0003999485935354812,0.9997800493895425
143,0.00044907318322414286,0.0003903532705698708,0.9998000357538703
144,0.0004398982211926775,0.0004098463180027765,0.9997794516264153
145,0.0004343479514726837,0.00038603736919224675,0.9998003067852321
146,0.00045026107535731666,0.0003869487540506969,0.9998065046433136
147,0.00043584249766848854,0.0004051269536179438,0.9998005586787242
148,0.00043105225199023696,0.0003911122091180219,0.9997799469288698
149,0.00043478171764156203,0.0004146852463299348,0.9997925482451875
150,0.0004618892905254893,0.0003894761945079412,0.9998049566573555
151,0.00043274283733403117,0.0004032550095857984,0.9998035765451184
152,0.0004226956714625496,0.0004083160904150489,0.9998014007468732
153,0.00043729008701544813,0.0003853418638191754,0.9998008110118551
154,0.00043032745545252963,0.0004000049710664829,0.9997925235930848
155,0.00043205704372000327,0.0003998759148872866,0.999786740906476
156,0.00043131382226883463,0.00040615950040621143,0.9997934757900144
157,0.0004463905593158138,0.0004013584719449399,0.999814971430206
158,0.00043492782342714314,0.00040371612480696596,0.9998124849552463
159,0.00043339452804261054,0.00039111145870310044,0.9998060333002363
160,0.00043405015521518766,0.0003907452365673941,0.9997917719164059
161,0.0004311341391229712,0.00041045653045577486,0.9998051864622344
162,0.0004260879890116646,0.0004026571445599298,0.9997875790187459
163,0.00043964573389869524,0.00040156390229093047,0.9998005371673719
164,0.0004229066085766305,0.0005213148050817193,0.9996805073653549
165,0.0004320179225202627,0.0003977930524500484,0.9998096771492577
166,0.0004221798868886998,0.0003971720899284433,0.9998001636026297
167,0.0004060258019398753,0.000388389355456894,0.9998129583614888
168,0.00040286368262783533,0.0004038791902330891,0.9998089886564089
169,0.00042606114535549347,0.0004131880929855302,0.9997942970638046
170,0.00041772118915846154,0.00039214808795233155,0.9997822444739567
171,0.0004187693881122683,0.0003988177136855738,0.9997961062136331
172,0.00042280233306715584,0.00043356635820649233,0.9997917922231023
173,0.0004095935171854126,0.00041597548049760076,0.9997907431617853
174,0.00042292747675364483,0.0004088836141451524,0.9997963803333499
175,0.00041935034373392324,0.0003995799755622081,0.9998008026332608
176,0.00039010801778459797,0.00039620272234070067,0.9997997957219097
177,0.00041938715902776786,0.00040512576917171986,0.9997970145230615
178,0.0004206890022789673,0.0004905869373732082,0.9997111896160416
179,0.0004191677884100042,0.00039963781527335127,0.9998202877031268
180,0.0004083398820492638,0.00039223730668937803,0.9998159601369377
181,0.0004146005926007412,0.000388542574111268,0.9997957562181711
182,0.00041807273747395936,0.00038343806361310545,0.9998136045463983
183,0.00041167308485482216,0.00037855289428540033,0.9997857354994766
184,0.0004240072944641696,0.0003735651036835438,0.9998202372691523
185,0.00040341156059409724,0.0003879185935442149,0.9998258304766419
186,0.0004010902852808693,0.00040293912567170844,0.9997794976023866
187,0.00040117344968488157,0.00037829147533929034,0.999818405653944
188,0.0004101908294361698,0.00040430960280621455,0.9997978508666704
189,0.00039296056594846233,0.0003857501830665677,0.9998029853845233
190,0.0003907032484282393,0.00038901996923969685,0.9997982721197531
191,0.00040220407678592763,0.0003806925474543593,0.999818804014904
192,0.000382247552983043,0.00044448780652158316,0.9997574051071613
193,0.0003808276439096446,0.00038607671390105254,0.9997945847655839
194,0.00041247676237677044,0.0003967949105678814,0.9997994147745268
195,0.0003992142357991165,0.00039989938493356197,0.9998048055815175
196,0.0003809864359383153,0.00036664559423867197,0.9998231751340807
197,0.00037857486311294674,0.00038312012733169204,0.9998064463930728
198,0.000387575392357918,0.0003688866238836232,0.999824285617635
199,0.0003932843772562482,0.00038250332855128966,0.9998020286595739
200,0.00039081598864593284,0.000366139326216747,0.9998127831589405
201,0.00038590325436597327,0.00036971069867323595,0.9998203175429679
202,0.00040605500291204853,0.00038261178137116275,0.9998063223599615
203,0.0003793732015917871,0.00039866921225853566,0.9997909276710062
204,0.00038223208313423125,0.0004439262489223437,0.9997772897895005
205,0.0003916649922785612,0.0003774313818069775,0.9998006499739633
206,0.0003676983432139865,0.00037384414915458725,0.999821371803243
207,0.0003681713518400359,0.00038234536268417666,0.9998111497787707
208,0.0003916394364989456,0.0003883948168803273,0.9998067871857373
209,0.0003817094181252021,0.00039030891830870844,0.9998170507392582
210,0.0003779800220096722,0.0003797448881862272,0.9998061664758259
211,0.00037057196082455847,0.00038781453790543753,0.9998034345429323
212,0.00037954107749278894,0.0003943610106279238,0.9998173892553873
213,0.00037770001544046197,0.00038766132983636766,0.9998033042675084
214,0.00037870665708035733,0.00036670667716827773,0.9998044892483047
215,0.0003711369172823353,0.0003812418684078223,0.999806774713272
216,0.000355964649139888,0.0006476337669686615,0.9995750811274974
217,0.00037780448175438235,0.0003759632566306986,0.9998253521542201
218,0.0003670731287790292,0.00038773066829014217,0.9998067410550963
219,0.00037149077728407763,0.000400523092066903,0.9998053997678471
220,0.00036874316702561723,0.0003715569276603919,0.9998237420179952
221,0.00035604062823586704,0.00038365491156054133,0.9998044834929557
222,0.00038537745899199595,0.00037986405176038753,0.9997963881606592
223,0.0003713819533481228,0.00035876335493204193,0.9998321604723057
224,0.0003568678046506859,0.00038521850593097945,0.9998318080343972
225,0.000364294168003061,0.0003880309548428945,0.9998002198124186
226,0.0003855733325986778,0.00040969693280310237,0.999807390602028
227,0.00036342286730464734,0.00037213912665731816,0.999802443540232
228,0.0003765155751036215,0.00040139290757960455,0.9997953164110747
229,0.00037222698661345914,0.0003870144840037883,0.9998082724840058
230,0.0003564956561481031,0.0004171082590732208,0.9997832734758642
231,0.0003470997088116733,0.00038435751600723227,0.9998195302294961
232,0.0003793127077198697,0.0007318556979168821,0.9995302459628117
233,0.00036873921001882344,0.0003961077402333444,0.9998229204734659
234,0.0003574437705234387,0.00039131786478271556,0.9998146753119317
235,0.0003692900687989367,0.0003871645559566795,0.9998253826632525
236,0.00036715325000608246,0.0003841680958259385,0.9997988351251149
237,0.000372301884312085,0.00035209718524237526,0.9998322682592146
238,0.0003508243987120918,0.000354429169507717,0.9998160853544187
239,0.00038287462055268525,0.00033839877506366473,0.9998343017657922
240,0.00035999923095581524,0.00041743400385948007,0.999780096237082
241,0.0003734592053791372,0.00035795485083047786,0.9998086261018658
242,0.0003732236956069417,0.0003597617140950672,0.9997999669219508
243,0.00037954057732971023,0.00035817861220519345,0.9998303582386806
244,0.00037113896716416426,0.00037272597068492515,0.9998020551346206
245,0.00037110870788463295,0.0003749448792239185,0.9998135825710471
246,0.0003899644038141499,0.0003575191771200332,0.9998333874462464
247,0.0003602070927338535,0.0003511597666749808,0.9998219699732731
248,0.000374345318011419,0.00036696809610309246,0.9998070247636421
249,0.0003590920804596538,0.0003549631604947563,0.9998083288236647
250,0.00037954776266010054,0.0003685632739562839,0.9998069680501844
251,0.0003659512209179372,0.00039867738877090095,0.9997967845760811
252,0.00035177806265751646,0.0003737600431304778,0.9998208882181132
253,0.00036050899805674234,0.00037730690509566296,0.999830955423349
254,0.00035536322008591854,0.0004046010098730378,0.9997926250479049
255,0.0003611222945851248,0.0003630519424935462,0.9998230996962445
256,0.0003592179966291272,0.00037928934240352225,0.9998108675599586
257,0.0003779531011037475,0.00035361958907586556,0.9998336318209032
258,0.0003695117480631389,0.0004624227445314793,0.9997330989732451
259,0.0003602584045055813,0.00038050166323182324,0.9998125508539543
260,0.00035664186689598885,0.0003607912116159999,0.9998317859310342
261,0.00037919783926280233,0.0003646380166938741,0.9998263710873263
262,0.0003600422389109696,0.00037965918730714117,0.9998168153031533
263,0.00037078717628891394,0.0004333952266102737,0.9997358118558906
264,0.00035840333273573385,0.00039052387805513694,0.999830358440503
265,0.000364311526337479,0.00037230998380732795,0.9998090506756127
266,0.00036978272911095795,0.0003546335625021613,0.9998322542545891
267,0.00035296127561647376,0.00034947391972766907,0.9998185604789651
268,0.0003638457371934951,0.0003964723241170129,0.9998131676420281
269,0.0003458922414164497,0.0003482308029049915,0.9998199830470391
270,0.0003734619437168268,0.00036637972305797657,0.9998159893621384
271,0.0003581539123556513,0.00038295894324272495,0.999815001032024
272,0.00034224875199345516,0.0003753613355846098,0.999813484303284
273,0.00035598571292982305,0.000371141132957406,0.9998097427207655
274,0.00037239143787578914,0.0003684402052185368,0.9998175748950229
275,0.00035902437915895114,0.0005310201605078771,0.9997105852623275
276,0.00037219206209720246,0.000381389479677991,0.9998040812180965
277,0.00035361464548497464,0.00042308250213815037,0.9997791828327406
278,0.00036693259972981674,0.00040259229272016024,0.9998070563546199
279,0.0003407912718556665,0.0003855382839231959,0.999806702142179
280,0.00035567788499858786,0.00035154631860777536,0.9998211236260777
281,0.00035056550731765983,0.00038479324387989217,0.9998085897139839
282,0.00035725296559833134,0.00036133702870205743,0.9998231047601508
283,0.00035695967142100425,0.00034973469713000133,0.9998183680884333
284,0.00035174089790761167,0.0004792285970208669,0.9996504929650027
285,0.0003572076080709029,0.0003667150311352544,0.9998056223425652
286,0.00036517129357058014,0.00036568153399248816,0.9998047029160072
287,0.00034691116042626227,0.0003514648330082425,0.9998349308068512
288,0.00035725069908102195,0.000348445342481787,0.9998455375003451
289,0.00034832143405783277,0.00035747287884447377,0.9998300416867035
