epoch,train_loss,val_loss,val_f1
168,0.0017285350983949877,0.0035866451667228797,0.9977844676467333
169,0.001690516934383461,0.0038410681480899275,0.9972556651374717
170,0.0016804433939119094,0.004239802955612644,0.9974057330151147
171,0.0018133033670361242,0.004029592585680246,0.9971440477312343
172,0.0016402245741526707,0.00411132170563136,0.9975836762623637
173,0.001719622031319766,0.003781930555264763,0.9972494324155801
174,0.0017475242739874695,0.0038588341849124736,0.9970470044739612
175,0.0016363506617119833,0.003918932375898627,0.9977000788733025
176,0.00164513342832961,0.0038232476267389586,0.9971501950980605
177,0.0017045181270099324,0.004436024461876018,0.9971938325932423
178,0.001733639728610129,0.003983355580308253,0.9974001019535097
179,0.0014657978620301842,0.004393269385962105,0.9970475572828692
180,0.0015280946640842971,0.004143463568790592,0.9971997317910477
181,0.0018335619457399302,0.004041046504002256,0.9973309306013026
182,0.0015836730266174082,0.0037996878427770126,0.9973876055536137
183,0.0015848700652394427,0.0035426319510829646,0.9975995980272483
184,0.0015593463296468386,0.003576902959484324,0.9977495349241927
185,0.001708783882009405,0.00356951705942503,0.9974247238649744
186,0.0016610832150205958,0.003612548158608309,0.9974255479705074
187,0.0015572674838718555,0.0034822341213071187,0.9975786193743938
188,0.001739886594637244,0.004021084179816571,0.9971332819826756
