epoch,train_loss,val_loss,val_f1
115,0.007782639896431436,0.0077668080380502704,0.9784959026571803
116,0.0077905861970590596,0.0077342810736203355,0.9779833059211458
117,0.007778381895272304,0.007765470240989377,0.9787318152086578
118,0.007769801067739088,0.007703176871467688,0.9784924206175656
119,0.007775439603413114,0.007776917189850007,0.9785886113773458
120,0.007786050840161918,0.007745562443083882,0.9783826209515025
121,0.007787220452770339,0.007775496696979842,0.9784584273287313
122,0.007801231334551153,0.0077216320516352,0.9785772181437039
123,0.007779917811489083,0.007760478337022779,0.9781570037900991
124,0.0077782945298754645,0.007804069628788101,0.9765581902567338
125,0.0077766256065818495,0.007717488704341313,0.9788325896867897
126,0.007786544868287461,0.007752018262814494,0.9783679650052666
127,0.007785072446189869,0.007728198668024961,0.9789382571679656
128,0.007771249995066251,0.007731061337057221,0.9786970649258364
129,0.00776976061889657,0.007746078732537292,0.9785664311120468
130,0.007771977585092215,0.0077613713822885615,0.9782924106153815
131,0.007775570447288748,0.007768681366400301,0.9785474967667418
132,0.007771038773859759,0.007804673376042925,0.9778980350596749
133,0.007774779995450088,0.007737564073544211,0.9784029975703561
134,0.007774672509450042,0.007732555281324482,0.9784508235168945
135,0.007771090076535802,0.007712007554939454,0.9788656104849517
136,0.0077587839957990465,0.0077076672463683125,0.978796847940569
137,0.007757672795151063,0.0077398783626521995,0.9798138982704198
138,0.00776955062713623,0.007715127544277064,0.9786665647466637
139,0.007771188054743186,0.007680869019388025,0.9784083615313958
140,0.0077624335089509205,0.007682238324987452,0.9786695259591638
141,0.007764566903019009,0.007707657576496009,0.9785713837103064
142,0.0077582981704220335,0.0077221529592646256,0.9784141804301877
143,0.007759108334532737,0.007696636856996424,0.9782935862003559
144,0.007766188897448153,0.00772672947650601,0.978539284608437
145,0.007761663837621559,0.007708096606497358,0.9782075962977624
146,0.007770909192387311,0.007741769678385751,0.9780323569878087
147,0.007768696972532604,0.00774186715588581,0.9780107945224706
148,0.0077524722983151936,0.007696103350459392,0.9781191566743553
149,0.0077557735358409225,0.007674224993940033,0.978638490133342
150,0.007766171872505667,0.007746725012839552,0.9785989270516312
151,0.007755049799082863,0.007726187901362339,0.9783192572525432
152,0.007765947359784978,0.0077769862761393775,0.9784423837414997
153,0.007764150103064471,0.007747213444327038,0.9787409914678323
154,0.007759786200340318,0.007682448385505954,0.9789816364912063
155,0.007747886030146539,0.007715857083676151,0.9783234344020667
156,0.007747706481106899,0.007686981219409494,0.9784280024172212
157,0.007763821035806635,0.007736794663380259,0.9785116921699647
158,0.0077551994650843885,0.007721512397034098,0.9784070615930773
159,0.007754639478670659,0.007721608834726278,0.9781233403504229
160,0.007756156470812547,0.007696947197403016,0.9781577524129761
161,0.007757749542738946,0.007695410804978349,0.9781810605556256
162,0.0077594176751749665,0.00770665776061537,0.978245580265584
163,0.0077463473184550095,0.007685616248129693,0.9782589571510024
164,0.007742724229607291,0.007709291804928983,0.9781103160971393
165,0.007751703484529282,0.007689397683283084,0.9787255402436349
166,0.007751255966077236,0.007722811087927091,0.9769155351265512
167,0.007741050979213309,0.007697064893709366,0.9783095649207934
168,0.007743114220057455,0.007709104343886089,0.9784881160270887
169,0.007741058815692931,0.007707293665365979,0.9788607952797833
170,0.0077498415103742216,0.007690538690150105,0.9786580327806994
171,0.0077393541618929465,0.007693009979785937,0.9784515420373872
172,0.007739395689531883,0.007663725989309973,0.9786541426659552
173,0.00773623884150066,0.007742066527533404,0.9779067199467929
174,0.007747511157494232,0.007693147915962512,0.9787704834606428
175,0.007747326664321313,0.0076849072083195365,0.9789259169424409
176,0.0077420321313458156,0.007722522418483699,0.9787348897962265
177,0.007743526610381912,0.007679416754791355,0.9783332281181776
178,0.007738666889510193,0.007670444410183033,0.9783775879217064
179,0.007741281343516217,0.007739690896947189,0.9784743880708251
180,0.007749548081443818,0.00767131110923275,0.9788309229648299
181,0.0077397386418642964,0.007787436796274059,0.9781673486526951
182,0.007745983547591481,0.007692999949836766,0.97826219157406
183,0.007739059266202302,0.007743167721872978,0.9780000314249471
184,0.007736412271077231,0.007668289155320507,0.9784187152029943
185,0.007736710152550813,0.007661422364266732,0.9789340711753116
186,0.00773073400531896,0.0076742756053747255,0.9784368119414525
187,0.007719056816979055,0.007662891304870985,0.9789489235879583
188,0.007731841525993363,0.007770817963717266,0.9782617401035287
189,0.007729579652531083,0.007696857295816145,0.9785686580373043
190,0.007720515707403598,0.007669132458961638,0.978490637621764
191,0.007755152528474376,0.00768422448226178,0.9782799338336932
192,0.007759093851836117,0.007693251845185541,0.9783663640235812
193,0.007756453614922321,0.0077221823301321406,0.9780270221411329
194,0.007746756402241946,0.007663625818314965,0.9790040692051396
195,0.007735059103655043,0.007649741497256963,0.9787959861123239
196,0.007728883940006416,0.0076698707014954065,0.9786657289898614
197,0.007720285820428266,0.00784096306994104,0.9782099795094136
198,0.007704639134178348,0.007720385545523516,0.9784543062582054
199,0.007707860499556615,0.007663874321280264,0.9789237834459706
200,0.007708460493513123,0.007708227668396585,0.9770188101290601
