epoch,train_loss,val_loss,val_f1
46,0.007557901188276515,0.007733098784358956,0.9790355392627661
47,0.00755420884136637,0.0077769336791445745,0.9791231902442233
48,0.007552176831761345,0.00756095129653824,0.9789452866673243
49,0.007545063539380689,0.007783802458240565,0.9787433397073061
50,0.007551183880966974,0.007580679671500911,0.9787320057699918
51,0.007544899336823484,0.007587378495196988,0.9788655776904166
52,0.007539669103329445,0.007589011679856579,0.9788765678209624
53,0.007539708064711211,0.04041489982570256,0.8695593373117585
54,0.007544105011650407,0.007582722081785157,0.9791684432376614
55,0.007536956102629958,0.007840368390546715,0.9791228633487861
56,0.007538265855153537,0.007793203568871799,0.9785350453819526
57,0.007533658434488358,0.007655718539253822,0.9790821153525022
58,0.007530016952109486,0.007742222209049989,0.9788085337257104
59,0.007527244678098929,0.007742817099307998,0.9788325113611536
60,0.007522426578128642,0.007968805915466252,0.978149591183856
61,0.007522773828989604,0.007555465121095353,0.9788349162981261
62,0.007521847383645027,0.007755616368377863,0.9787340928471423
63,0.007526754630311065,0.0076654779809892755,0.9785340786242693
64,0.007514037849357436,0.01182772634522142,0.9714125014632828
65,0.007512278814823105,0.03779450950710465,0.904976347740817
66,0.007516368082915421,0.007731519195364138,0.9788138214961056
67,0.00751408196726136,0.007729487329605249,0.9789465455700129
68,0.0075152824670898545,0.007514964524042156,0.9795293638547422
69,0.0075181239470476675,0.007654789603801093,0.9788386284186291
70,0.007514815742679731,0.007585952053408417,0.9786595032165544
71,0.007511223956706107,0.007718544526576831,0.9790711173297193
72,0.00751396913348568,0.00771609844774936,0.9790362014984841
73,0.007502032512532855,0.007733207156452745,0.9789348526077103
74,0.007509671666356669,0.007820640273394078,0.9787174131917197
75,0.007492769477506935,0.00768952642524956,0.9786954534248019
76,0.00750000458201415,0.007645672647328719,0.9789478476155353
77,0.007500712892466914,0.007868425385289816,0.9786764860061591
78,0.00750389209292166,0.007539099934499553,0.9790939193876633
79,0.007495819067269465,0.0075211673970536136,0.9789963180619968
80,0.007494090815895062,0.007542559725527849,0.978908039480083
81,0.007491012824153133,0.007830564356077221,0.9773477544033876
82,0.007487369465588238,0.007564343284953632,0.9788825773165843
83,0.0074894220547639095,0.007715818318688032,0.9787115177323442
84,0.0074823692882321,0.0076764284563181255,0.9790137039353933
85,0.007481005422089727,0.019228069074872477,0.9463099852844375
86,0.007480370644938403,0.007867280200256684,0.9788787428381468
87,0.007493475523096259,0.00774807598845017,0.9791850658049008
88,0.0074772952061438625,0.007772900732640354,0.9789510699872604
89,0.007478380585075681,0.013348839764949652,0.95224774328389
90,0.007480697622160001,0.007718073452261384,0.9789636432397616
91,0.0074824573448331825,0.007771816513004354,0.9788816624780584
92,0.007481050544613688,0.007520873015521509,0.979070811960813
93,0.0074870381680937,0.007670313425593703,0.9789944486282054
94,0.0074840810118593564,0.007815564035430649,0.9786006405285778
95,0.007483644170689102,0.007792217103467504,0.9767861254587805
96,0.007481249082479252,0.007725068014759942,0.9790863134250933
97,0.007476107510600271,0.0076356302481731175,0.9788882808161877
98,0.00748155225171554,0.014003682497079587,0.950452211057944
99,0.007471500064834698,0.00770221686656166,0.9792494287815123
100,0.007472932686307453,0.007767384787783495,0.9787069048300024
101,0.007473779267414593,0.007578036019058199,0.9787252824573098
102,0.00747736804923829,0.0077103868276519015,0.9788635664871255
103,0.007460572327572288,0.007692362524860353,0.9790798499421968
104,0.007480138587994918,0.0077413591383377394,0.9788025230246654
105,0.007474320396381755,0.008018014927927846,0.9786307498391075
106,0.007473085273406412,0.01893929630311388,0.9449095025480746
107,0.007468608219574968,0.007588862334969086,0.9786239265508077
108,0.007472766188897777,0.00771656201984743,0.9791493530070535
109,0.0074750562729523976,0.04141616074526165,0.9150834275369472
110,0.007458677813476244,0.007721551138904067,0.9787821778115355
111,0.0074724300074248875,0.007542872281646778,0.9786269299878384
112,0.0074699825156198055,0.007717482357252124,0.9790935609841481
113,0.007459783663015917,0.007734486615340044,0.97895934316831
114,0.007464175498055676,0.00766877834817908,0.9790336496772505
115,0.007456527015596788,0.0499260449835482,0.8275058211897766
116,0.007460856566317701,0.007859045346284697,0.9788223776151992
117,0.007465761527928503,0.007757820509272743,0.9792381843420969
118,0.0074645992390777495,0.007737107494657167,0.9789395246325405
