epoch,train_loss,val_loss,val_f1
153,0.007575546400717182,0.007458138807846078,0.979443461109539
154,0.0075634968401592124,0.007493501475735792,0.9788197641117939
155,0.007569827160971813,0.007521653658329764,0.9788878961549388
156,0.007571511613642957,0.007535095519527904,0.9793503601682648
157,0.007561621072237047,0.0074644268564406525,0.9791584048468178
158,0.007563540078652534,0.007465010843760283,0.9792260874533464
159,0.007551375112075689,0.007460889493242336,0.9787767502650752
160,0.007556366393945277,0.007501876305658035,0.9787825583343126
161,0.007564890404658872,0.007483392668881151,0.9791007229644481
162,0.00755539992969258,0.00745543739449412,0.9788944822909473
163,0.007553798950229797,0.007610694688501365,0.978608443110638
164,0.0075495480533088535,0.007486867749121292,0.9793831356711554
165,0.0075461474110501215,0.007475354707196373,0.9793533901704252
166,0.007558008407944939,0.008948053382765005,0.977958090734767
167,0.007559931435937349,0.007542642660483084,0.9790714833217748
168,0.007557082821997116,0.007464118075098548,0.979138041072616
169,0.0075509035811299014,0.007606079879009108,0.9791664928775401
170,0.007535600525420913,0.007587948594963287,0.9794134888774824
171,0.007553930912799332,0.00747857170252013,0.978925136786837
172,0.007546608662643624,0.007453889107520381,0.9789183780806565
173,0.007540655453468576,0.007705014985540922,0.9785443286066952
174,0.007549335442557444,0.007547565662810272,0.9805217820859465
175,0.007535400620341931,0.007457541196885562,0.978997550370897
176,0.007552339781618936,0.007465892698799457,0.9788273922330392
177,0.0075668310219574675,0.007458476551997709,0.9793121779839528
178,0.007534343596049476,0.11290104325648581,0.8054520750598403
179,0.007547697924846086,0.020446570390532725,0.9426965775553425
180,0.007537888531706038,0.007510936071457526,0.9787311695012552
181,0.007541759800033446,0.007456664868157214,0.9786108333315664
182,0.007546972201579715,0.05761455110332902,0.8507707836638542
183,0.0075408433263119985,0.007616750395795866,0.9785567572348933
184,0.007537654557615809,0.007509017239702257,0.9796058988227279
185,0.007550308740915716,0.007456189509269998,0.9794619948861553
186,0.007545122428308657,0.08578789778653385,0.8352397062162894
187,0.007525975792749342,0.007563702745109203,0.9789404977213146
188,0.007541394257791603,0.007438738826035682,0.9793108995663555
189,0.007530582700196416,0.007551281332579665,0.9792777443723248
190,0.007517347566796916,0.007598935434259939,0.9788097836000108
191,0.00754044681259301,0.007594355485998933,0.9785732031297139
192,0.007524266186047694,0.007502525265409917,0.9785917522378164
193,0.007527430910374261,0.007846473474256795,0.9783575121088635
194,0.007537657630462044,0.007892863024669575,0.9784833725903038
195,0.00751982362867868,0.00754137594718911,0.9788741159345127
196,0.00754244351073457,0.007510444038072279,0.9792288262819114
197,0.007541263520854123,0.007432925691362959,0.9788746560279541
198,0.007536239476570678,0.007479952272399074,0.9795029439765173
199,0.007524819804646445,0.007432575222937315,0.9791968419660646
200,0.007516021470195599,0.007436317223228121,0.979362382977561
