epoch,train_loss,val_loss,val_f1
135,0.007916175610205666,0.007858361804867185,0.9780973921382454
136,0.007928071635964885,0.007862021474282483,0.978001258081311
137,0.007930975518766509,0.007845201437450038,0.9781033381105982
138,0.007929519442785842,0.007981019107059114,0.9780071699077669
139,0.007925438703274345,0.00789845751390706,0.9782664826422773
140,0.007926831952333933,0.007914996735871082,0.9780154771189458
141,0.007925929049048357,0.007926838686790448,0.9777676600924831
142,0.00793868767857213,0.007996914146904123,0.978203240401314
143,0.007937348488952332,0.007944225871503202,0.97733915697895
144,0.007934587527976596,0.007847316032915217,0.9780214274174094
145,0.0079275999797166,0.008041950398656768,0.9779038220029765
146,0.007949226614060619,0.007933060865900725,0.9781126515467835
