epoch,train_loss,val_loss,val_f1
1,0.028730494159508704,0.012850575778111491,0.9665083207146874
2,0.012801896124927933,0.011481425786389103,0.9679509545074542
3,0.010918555144858717,0.008911631218956603,0.9755789436996593
4,0.010131159718218794,0.009371759717478455,0.9779261337053634
5,0.009431211057330042,0.007761440528617271,0.9804606217648586
6,0.00822445861670226,0.006768749762320893,0.9839734093504012
7,0.007708353056369482,0.0075555878798356105,0.9823445137949544
8,0.007250885999540908,0.006491657680665209,0.9848163263312331
9,0.006501174039087389,0.0049373745260774225,0.9914341335891899
10,0.006015816095666776,0.005082047142013286,0.9879394218260177
11,0.006144928306321449,0.004649205638883521,0.9897066876712871
12,0.005878230406918531,0.005307090768778149,0.9885553271030438
13,0.005909486109984284,0.004727875074526245,0.9893581204533225
14,0.005927961939401186,0.006675868916314705,0.9855898179274389
15,0.006057115716641958,0.0047348052620269625,0.989272044773201
16,0.0058674703867402,0.004563802874309625,0.9921342236797551
17,0.005734485544151198,0.004985962905938975,0.9906317667470887
18,0.005711672343314353,0.004259486430145722,0.9903539839076654
19,0.00559035989226853,0.004285269752404777,0.9916647050196608
20,0.005275743333307219,0.005362397379948094,0.9874021701325996
21,0.005103986106852409,0.004303603757791041,0.9908594654279406
22,0.005514600221003719,0.006000206827366692,0.98742398793448
23,0.005213188817864036,0.005813995921861911,0.9862506873028652
24,0.005416452074744903,0.004690081594522378,0.9900531752399346
25,0.005018003222580817,0.004086400853919733,0.9911078058679486
26,0.005006930117119943,0.00410718256777301,0.9923715228186746
27,0.004935559473618785,0.0065174740126273814,0.9868062590021479
28,0.004838856572575299,0.004156892550085256,0.9912781815129178
29,0.004767934858416765,0.009486347388448295,0.9747394372351791
30,0.0046999948445533655,0.0058417903731613026,0.9859516659035097
31,0.004569468981534863,0.003542594440257787,0.9935730020464941
32,0.004548328431177595,0.012156836989986333,0.9775979230325469
33,0.004918576109238654,0.003738041074193903,0.991603564752698
34,0.00464460619455661,0.004233277437330276,0.9910005884982892
35,0.005192591956681904,0.0044448583003928975,0.9906159401352604
36,0.0047886999496763874,0.004732951477858409,0.989467890108227
37,0.004748797643763685,0.0032474507139260045,0.9936161157396258
38,0.004636791949330654,0.006467567028959015,0.9868015528031054
39,0.004616987028179165,0.003703413920659494,0.9918982821190794
40,0.004455023114799024,0.00510854327783238,0.9902633995508291
41,0.0051033532612653094,0.0033396917866359848,0.9938120985837244
42,0.004962179046037328,0.004879237638487882,0.9876312359635405
43,0.005394694025366959,0.006656239186945501,0.9856117928191245
44,0.004800430911523727,0.004477202794187405,0.9917419849962477
45,0.004771504397626452,0.0035792688431314445,0.9940152367690706
46,0.0048205093059496724,0.0035287821284400375,0.9926974702637238
47,0.00468994099043393,0.004177216049197227,0.9928631119689904
48,0.004853891727206089,0.0038695937925490747,0.9916271009434873
49,0.004561303869224554,0.004526867779764495,0.9899050082815652
50,0.004533023397874539,0.003315536512086014,0.9941801372427692
51,0.004462104192392569,0.004881752701971252,0.9909179413933487
52,0.004491761240065267,0.003256743200333583,0.9940492711525686
53,0.004491573437575556,0.004708737982803644,0.9877082949902456
54,0.004405819898784997,0.005108763860674602,0.9894020758849335
55,0.004311149130684737,0.005373233543167194,0.9875555690116598
56,0.004326727221385299,0.0035976168968850095,0.991653414404156
57,0.004173461230604736,0.003938466479266259,0.991378083430673
