epoch,train_loss,val_loss,val_f1
1,0.03272364758590086,0.012095142682625496,0.9650563677948246
2,0.012460812368371857,0.0100224777909221,0.9727828015971263
3,0.010629293488339166,0.010127087799508624,0.9726549618171959
4,0.009713445637614537,0.0083953526046457,0.9761241891929653
5,0.009271144074401069,0.009602404981120301,0.972457833409972
6,0.008875452888436679,0.01050252557154637,0.9655692426479952
7,0.008589563911539718,0.008064148304613099,0.9805753823383472
8,0.00842494218337071,0.008179286289921678,0.981296019090441
9,0.00829972356227575,0.009312561912822306,0.9764415441809446
10,0.008108953603973151,0.009247057926381827,0.9719142200689814
11,0.00793819702003223,0.008768001559843057,0.9758627436045333
12,0.007794747675362011,0.0073463838237156865,0.9827632664331624
13,0.007928822186192595,0.007153647788981191,0.9838489459038183
14,0.007796350812978404,0.0086570238030884,0.9771668706475201
15,0.007686928067486891,0.007842919878639892,0.9767974434638246
16,0.007643496118444553,0.008573191528019743,0.9759772203244678
17,0.007413259781980107,0.007160099065579324,0.980738281260278
18,0.007429303901858325,0.0076817097706752225,0.9793962394549665
19,0.007439850806811424,0.006797431065417018,0.9814857644307122
20,0.007495929578448168,0.00717737974423819,0.9823618478068912
21,0.007357971200458244,0.010531844271175608,0.9708974183034541
22,0.007239262159314205,0.0076242479897441415,0.9789986154471698
23,0.007251255506852283,0.0068959870651067335,0.9823629174177488
24,0.007218142781351496,0.0068205534672305685,0.9835398993942295
25,0.006990310061928953,0.008412272753317346,0.9792140699197891
26,0.006873681542554616,0.0073356294905759555,0.98154055052412
27,0.0070736150726653626,0.008281931387240683,0.9765835393950083
28,0.007083872988409748,0.00689806195799754,0.9815038985965414
29,0.0070212569045297836,0.007266891486424314,0.9785457967731555
30,0.006891242991517643,0.006888704215441694,0.9849863641449367
31,0.006828058060719191,0.006942852575981301,0.9823176661051344
32,0.006891294452592688,0.006827537162030541,0.9839861851919248
33,0.006817538626584108,0.006657409307133742,0.9845958015849889
34,0.00686815972465447,0.006517574181463834,0.9845181349660408
35,0.0068332949104456964,0.008042101876735175,0.9759109670216098
36,0.006807759714051696,0.007103052625928629,0.9806963768929914
37,0.006871659668596089,0.007093924360648681,0.9831168323475985
38,0.0069525094404778685,0.007144855066789502,0.9805916832212085
39,0.006914167809632752,0.00821150265845321,0.9768287307038399
40,0.00672820691258651,0.00766534476962092,0.9753738879249824
41,0.006610723964063811,0.006867230105410443,0.9852422829637225
42,0.00651649677904232,0.005886091463473301,0.98734688572606
43,0.006634755425376851,0.006633848576164097,0.9864764869776524
44,0.00642030500917317,0.006057848353771835,0.9850707042114711
45,0.006396225761892613,0.005453252501571919,0.9901418391501565
46,0.006244404029011086,0.006208283022347139,0.9873925968356742
47,0.006042896216082207,0.005742272206548954,0.9873429603887794
48,0.00623727033189778,0.008072113654024726,0.9746706190124294
49,0.006256087979658319,0.005801086453827058,0.9835499043080886
50,0.006471227357545657,0.005892079188107192,0.9863979336746609
51,0.006176255779201515,0.006650916690300107,0.9838475857195174
52,0.005892621763406819,0.004779445855066901,0.9910965433171595
53,0.00569583338392957,0.005305009761903512,0.9898660781304456
54,0.005953974504354399,0.005559081333873624,0.9896595199571513
55,0.005586381124270152,0.005030255648134596,0.9877297358300058
56,0.005493304456889925,0.007433467497420412,0.9760139241543406
57,0.005088998994464465,0.00971138682774249,0.9636623056202127
58,0.005076201552132597,0.004856108719386828,0.9897338388387706
59,0.005138122689672756,0.005326124984631582,0.9866461505138825
60,0.005203704969190898,0.004592165867161001,0.9907881557704927
61,0.004967760476847248,0.004613129523674548,0.9933156011061842
62,0.004883332044682373,0.004374915451733299,0.991321020259252
63,0.004965076212742981,0.004396935321432087,0.9921278904804854
64,0.004837763299633994,0.005176682679821991,0.9866659011314828
65,0.004853055978301601,0.007158301807058941,0.9781139579800916
66,0.004875505916375028,0.0039026545779760574,0.9918539994239439
67,0.004970644533316504,0.012573713465928992,0.9586672713314975
68,0.004822920622957927,0.0038698142062888927,0.9925160380898701
69,0.00484285753056629,0.00383655925378441,0.9924522090021317
70,0.004803689262705358,0.008405968354602864,0.9674542515598021
71,0.004674803547083514,0.0038018585693704544,0.9918001040258353
72,0.004718582918545963,0.004989591676989067,0.9896648023164449
73,0.004822622154175951,0.00611628923140465,0.9852270771206846
74,0.0048205801199482125,0.0033677501321237183,0.9935851965663126
75,0.004617686253239053,0.0037505198540910886,0.9940301337827138
76,0.00460553054808983,0.0037428418048721587,0.9927550181070617
77,0.004590509877440755,0.0047493829818739865,0.9886301465239603
78,0.004587460229175951,0.003943427708790481,0.9895603099788299
79,0.004671037935258595,0.0037242802048996974,0.9927269425577051
80,0.004627512974802977,0.0052729277950563725,0.9879236308147744
81,0.00452079353023651,0.003826774398688687,0.9900651150727818
82,0.004642548730968221,0.003949796715696685,0.992507656712912
83,0.004585871908735708,0.0034020870198084086,0.9940079831080484
84,0.00459304627144277,0.0033111065388657253,0.9930943893416844
85,0.0044740882977620175,0.008331089144006936,0.9777757733287878
86,0.004540757585508417,0.005013775276350304,0.9881972525515375
87,0.0045070101787427356,0.004203589310119054,0.9909276647505397
88,0.004543372712118234,0.004270661279798018,0.9924169935104458
89,0.004444030459012695,0.006018792253756207,0.9854028629441075
90,0.004591935516680098,0.005374219475978013,0.9840238212357756
91,0.004681587682714917,0.004506735997091469,0.9884546089226376
92,0.00466511953660052,0.00441509870960225,0.9914820336560678
93,0.004419411693349273,0.009105130470230646,0.9621898909330641
94,0.004417170761769437,0.005327297610549901,0.9862824054420063
95,0.004435172552998202,0.006317461614939259,0.9835192882908877
96,0.004580258718871762,0.004467451106728396,0.9909793215771263
97,0.004393141743714493,0.006457727300503478,0.9843663172841519
98,0.004505199872143298,0.004194065772457918,0.991982989515967
99,0.0044303026436261685,0.004140517773333102,0.9891654895999946
100,0.004430334932779479,0.004180418845914135,0.9886409411999761
101,0.004544793844225938,0.009348346326972734,0.962241978765984
102,0.004577146506546601,0.004904684932670243,0.9880000485531186
103,0.004540577097187198,0.0061889456953542876,0.985336010347575
104,0.004525677868940377,0.0038410734863500405,0.9933124478752644
105,0.004598773023623623,0.003969682600401048,0.9932005696333784
106,0.004536925138296129,0.004526695353941924,0.9925245329687631
107,0.004463756018416031,0.004149005976774298,0.9916833439910648
108,0.0044668138842427485,0.004844243649535359,0.9901800919089511
109,0.0044793919163356784,0.005248807818603617,0.9901568744402856
110,0.004487505925122258,0.0068928350803750035,0.9826886170753042
111,0.004453039411738936,0.004015769430019444,0.9893897024922401
112,0.004387220137994632,0.004520819779895866,0.9897108676141505
113,0.00441327526027958,0.004136570769611768,0.9909124020975065
114,0.004487094251710166,0.004642889035999989,0.9894920415376879
115,0.004379807960527579,0.0044902907356995,0.991773516971863
116,0.004341876276195327,0.0037531297154799904,0.9904776939105866
117,0.00431835370160885,0.004579745239647459,0.9885033313131714
118,0.00441581939607299,0.0038635300565096715,0.9932572323044919
119,0.004362088828456274,0.004079579001731106,0.9902289564117617
120,0.004315605775690702,0.0041131940179283824,0.9899711762620226
121,0.004383505686257917,0.004635681958556924,0.989871969028341
122,0.004336055522299058,0.0037609112525919313,0.9916361611565474
123,0.004496532881799364,0.003968075139733305,0.9921781176959908
124,0.004389682696798657,0.004063201836412322,0.9916916749810921
125,0.004276245694980332,0.0039326507261323385,0.9919434743843504
126,0.0043294174333266345,0.005380006400523678,0.985249717041982
127,0.004257746013889478,0.003551848303413748,0.9924739546011256
128,0.004341968996750206,0.0038321234031470346,0.9911397773557286
129,0.00424250033579003,0.004250820414103512,0.9896498993216212
130,0.004258227217635396,0.0036796410646177885,0.9923818273606367
131,0.004417526264909369,0.003966506144416632,0.9930015678360448
132,0.0044529737627451455,0.0039002158693842467,0.991166576036542
133,0.004298971421408133,0.006874641045259117,0.9781106406966559
134,0.0043073280522657395,0.0037493759024304373,0.9928386479225549
