epoch,train_loss,val_loss,val_f1
1,0.017405894690303993,0.008406586043047426,0.9773813216206786
2,0.008709142973487502,0.008426205879085734,0.9768419875721127
3,0.008457370762561488,0.008059811011974189,0.977682962546303
4,0.008351214242333512,0.00809364958281253,0.9775276891520297
5,0.008283458242442162,0.008065675850704055,0.9761721554471248
6,0.008252667926933648,0.008077539137163157,0.9777695523128598
7,0.008185676921675744,0.007956171581671745,0.9778618760097996
8,0.00816596156078313,0.007967397526673425,0.9779596111230142
9,0.008151123155210965,0.007971253970306773,0.9778207587925184
10,0.008130781821686368,0.007937763077151059,0.9777343073842124
11,0.00809335106600809,0.00800467256263688,0.977620503311783
12,0.00808221576752393,0.008175819554070339,0.976597288301767
13,0.008087960935839213,0.007894510561348137,0.9779416247697346
14,0.00804906850824462,0.007920800479054186,0.9781717591242247
15,0.008066897757366286,0.007849338569222571,0.9783019360608066
16,0.008046492949603612,0.007969538611739392,0.9765458883990222
17,0.008039833559401409,0.007901017431035164,0.9778153937255653
18,0.008032437229692291,0.007842992472045465,0.9778793938252719
19,0.008015983674520083,0.007909347222215472,0.9779689942582979
20,0.008008649829290662,0.007851641080096622,0.9781517468719441
21,0.008001901269142972,0.007972096284656366,0.9757510636206669
22,0.007999899559617652,0.00784988882908556,0.9781540385130773
23,0.007991068760697256,0.007851756568212605,0.9782636576670057
24,0.007985886462247894,0.0078515699547502,0.9780086556211761
25,0.007971909133341996,0.007816808367812766,0.9782905986104314
26,0.007968225343062912,0.007835937306215299,0.9780657682651572
27,0.00796630371793482,0.007809869836886363,0.9781408917021469
28,0.007969085284809796,0.007852013523329805,0.9780831472973441
29,0.007975093614800793,0.00787362525191468,0.9782968553638027
30,0.007968463195074646,0.0078444275942808,0.978008511641076
31,0.007953971480699734,0.00795349219955166,0.977875249471571
32,0.007937232452198798,0.007796493008723038,0.9786654951742005
33,0.007937386739378719,0.007867339275634645,0.977857532054047
34,0.007949783570500813,0.007830235880366876,0.9782052746447891
35,0.007937525085845755,0.007903834097024973,0.9778891122661338
36,0.007925556872218893,0.007787476348143072,0.9782345638286378
37,0.007927793997398461,0.007832830404902083,0.9784757797991236
38,0.007932994723107798,0.007788789829102793,0.9785790251889649
39,0.007926160437493151,0.007785394143398662,0.9782600165656613
40,0.007933368419381385,0.007807672863657671,0.9783391836203107
41,0.007906077252489206,0.007828626718015085,0.9784026812212501
