epoch,train_loss,val_loss,val_f1
96,0.0031019123032732586,0.004849916646355308,0.9890895180762965
97,0.0031247264949699235,0.003366603758144839,0.9921014104244468
98,0.003076679120543854,0.0033615792668418914,0.9935489722860141
99,0.003101263893900478,0.003358567312389403,0.9918140002319712
100,0.0030695854379568814,0.002586167455870527,0.9949815497568323
101,0.003069146078809178,0.0025682422289845484,0.9951328721323718
102,0.0030752483805184328,0.002445278724823197,0.9951073425586208
103,0.0030900168338406863,0.0029800348179717627,0.9932572228429885
104,0.0030362042999573435,0.002928330622560582,0.9950685345318143
105,0.0030889225235845898,0.002872233482417945,0.9942029479863259
106,0.0030522977088165205,0.0029977080770115516,0.9930183067276649
107,0.0031044171920887745,0.002870178293918,0.9924766962573564
108,0.0030434176982054276,0.00302369402839161,0.992543653544106
109,0.0030527338263578356,0.0030593993305914756,0.9940627332593903
110,0.0030175874217702897,0.002425359317583914,0.994891161623494
111,0.0030446218413880673,0.004414952581573521,0.9933027656901244
112,0.0030214402352027074,0.002636244754413804,0.9940831264929045
113,0.003006740110581795,0.002569614646659683,0.9928144501348182
114,0.002964073768515044,0.0027144894116823254,0.9945623835365067
115,0.0031235847416077604,0.002982356802641785,0.9948597183250842
116,0.003096471096672379,0.0028953182860255414,0.9927653548779988
117,0.0030942066449791803,0.0026274513861147828,0.9946683580921473
118,0.003127179360705137,0.0026996751469240588,0.9946567299698075
119,0.003051532763019779,0.0024989394733982624,0.9941345561172582
120,0.0030296181773567647,0.0033640757884394047,0.9921742572468288
121,0.0029927730818649343,0.002945312574448826,0.992774332870335
122,0.0030423618974308535,0.0026052996352302453,0.9947260401866258
123,0.002999608981557894,0.002591178967049215,0.9957174603345557
124,0.003013668055742433,0.0024972777611756056,0.9947879626102616
125,0.0029781872851421176,0.0042507574069992945,0.992440799903811
126,0.002979785124604506,0.0026259582401305798,0.9932864730503789
127,0.002955898118593771,0.0032989798246629894,0.9928384269772297
128,0.0029867005821311576,0.0027438379571805512,0.9926471537044784
129,0.0029506643222346773,0.0024878206933412316,0.9953101368868367
130,0.002936748385450646,0.002981037340032273,0.9923073587287564
131,0.002993143076095929,0.0032020898233473386,0.9921235601787946
132,0.0029748518173525296,0.003173566856657002,0.9934370005845294
133,0.0029578737773887113,0.0026638132739200547,0.9952350158939762
134,0.0029506670629471207,0.0026170566111563187,0.9949338533992498
135,0.0029267142624280393,0.00286737610509466,0.9927716724152543
136,0.0029087247932395315,0.0027766097127923414,0.9937984725156117
137,0.002880486333023065,0.0036353622819083682,0.9939704078722118
138,0.002896267781732652,0.0029725843813893003,0.9942079325114497
139,0.0029283465499529288,0.00288055100570291,0.9922342024052329
140,0.0029370354592810786,0.0027749593353839012,0.9947930823124219
141,0.002952582150553581,0.002333776038656719,0.9949971698161232
142,0.0028764255996362727,0.0025333304199024755,0.9950578505751713
143,0.002907886235542978,0.0025756025728272637,0.9944830318227149
144,0.0028851136705905505,0.002861831412318421,0.995221443582319
145,0.0028897345804311625,0.002559168739506796,0.9952342706562824
146,0.0030744339085917644,0.002574085236257665,0.9948654692266997
147,0.003038777650816629,0.0028267649373383582,0.9925748102502233
148,0.003003266649356763,0.0040388062820486195,0.9930280105291359
149,0.003018106924219994,0.0024881880143147405,0.9947698477219102
150,0.003041502399656903,0.0025589874848928446,0.9939328231999497
151,0.003065301221393031,0.0026837614371249003,0.9943126757756912
152,0.003055185332518846,0.002879043277621612,0.9938227703373258
153,0.0030534435188048848,0.0034082762307524575,0.9922884891005523
154,0.0030037428223651584,0.002432413920932518,0.9950403103344944
155,0.002994229333053702,0.002637485973337921,0.9947470765237347
156,0.003004330602856021,0.0025717243976799407,0.994361985069869
157,0.002995117419102228,0.0028502608789280817,0.9940023681111927
158,0.0030586479046136165,0.0027801231439094115,0.9940535230452302
159,0.003058462780025879,0.0025324632372343346,0.9949353089200603
160,0.0030158341198798446,0.0035771571315156374,0.9922352742423971
161,0.0030944342238240687,0.0027208798380233662,0.994845233293744
162,0.0032559850607915726,0.00287503668457385,0.9924921932231471
163,0.0031758574060513785,0.002714485431144782,0.9939349156914958
164,0.0030772978251610112,0.0042636508830033925,0.9898432604292878
165,0.0030643577119926014,0.002772955802100951,0.9937505072072881
166,0.003042199497265106,0.003689858777546469,0.991421317020806
167,0.0030557417555621105,0.0028697268714468096,0.9924654879202981
168,0.003085582561769216,0.0025526729003660167,0.9948001862032284
169,0.0030636267671740247,0.005266589471498419,0.9889710890792754
170,0.003063626517049501,0.0035114560086684623,0.993462207013785
171,0.0030572035671646526,0.0027781481393882885,0.9940295021026896
172,0.0030399980104148794,0.003559468155442385,0.9921670672642369
173,0.0030336552037686327,0.0026779743119145502,0.995043380123456
174,0.0030073271070168886,0.002797184145871458,0.9944347283723862
175,0.003005755036799882,0.002880363223873828,0.993727272151253
176,0.003054015920690967,0.002420365424185157,0.9951356415749273
177,0.0029982506302291064,0.0025694380353666873,0.9943449111272493
178,0.003007011288894941,0.0035099588487389234,0.9916540385790292
179,0.0029895382560021994,0.002661363497175683,0.9926408533537912
180,0.002982679929564591,0.002715273438310255,0.992723480004416
181,0.002998903126750913,0.00572660430062536,0.9872402094463896
182,0.0029699403679249448,0.002742846833080511,0.9943838104640471
183,0.00296211222080168,0.0025537906152492272,0.9946142295458553
184,0.0029836032811726165,0.002839602582719883,0.9947044707023398
185,0.002980586340583743,0.0030188924581870374,0.9919527975326704
186,0.002964179646157673,0.003034507050198302,0.9922746953049
187,0.002950510537341223,0.004770719281959249,0.9932597345306124
188,0.002951535131183301,0.0024806059423704914,0.9946597795934051
189,0.00298959906505405,0.003109341728433977,0.9922300967038796
190,0.002974430415457385,0.0037387320453638163,0.9947825895660226
191,0.0029874850966379873,0.005879099138973293,0.9862259562858241
