epoch,train_loss,val_loss,val_f1
67,0.0037031467709082396,0.003681800463493259,0.992926365543719
68,0.003636418320004536,0.0031859496027673052,0.9917635659325005
69,0.0036690944724345692,0.00836701210260177,0.9679003089636297
70,0.0036046401048757254,0.00288938743192841,0.993809030820969
71,0.003589825823448947,0.0036597723685210816,0.9916607693507615
72,0.0036296955131194775,0.0034500023849897633,0.9928617613260817
73,0.0035594661761311304,0.003664691395422089,0.991984927502757
74,0.003511300646480886,0.005463756721914365,0.988689652192391
75,0.0034919252709428123,0.003452846574163534,0.9915575318745282
76,0.0035390903266111296,0.004451036270332489,0.9917980215187515
77,0.003572112568680591,0.002896221396618556,0.9936269163258408
78,0.00356554203241919,0.0029682388646284,0.9940111723463725
79,0.0035584581435371557,0.0033789181799903775,0.9919573547977716
80,0.003576650156876239,0.002859287043228027,0.9942516501265843
81,0.0034746333698773696,0.002879827673279311,0.9934214535250828
82,0.0035038896288601736,0.0037328403539908924,0.9921753961332114
83,0.003509885452232936,0.0038652760861802495,0.9907250952431103
84,0.003470530303203056,0.0031257130778096576,0.992264223567538
85,0.0035080815998218056,0.003194368310149148,0.992212338894356
86,0.003542263406522044,0.0032022175126820078,0.9922736467695858
87,0.0034857380249842134,0.002952460982009915,0.9940993342986453
88,0.003456322230083632,0.002999857383719429,0.9933588446395488
89,0.0034552070599028393,0.0032582356153189225,0.9930671246193351
90,0.003429985513910837,0.0037327920256991034,0.9915072069013888
91,0.00343489689964012,0.0035894965215790436,0.9920921623843771
92,0.0034830028238187977,0.002851820965374562,0.9947455969302544
93,0.0034565468132992825,0.003031028538485284,0.9934389236881721
94,0.0034068304688209313,0.0027697212450485636,0.9946898157210528
95,0.003411041418780497,0.002901344424395718,0.9936381702324402
96,0.0034239904696656133,0.003007788081213473,0.9923116602570524
97,0.0033722134035941848,0.002841702255808756,0.9936637990147322
98,0.003355690700815671,0.0029456728852238837,0.9923684133586139
99,0.0033706453682228778,0.0043800119078229414,0.9928351150215099
100,0.003366151125962099,0.003059214369269901,0.9924305251650072
