epoch,train_loss,val_loss,val_f1
40,0.008347502605600013,0.007412344122671092,0.9945241988378025
41,0.007819808916654833,0.007379392651893904,0.9950771509865575
42,0.008246686913437391,0.0071373838877353815,0.9950441752581627
43,0.008175965468340082,0.007175243318843851,0.994757947027861
44,0.007723105738963064,0.006865469148516726,0.9944360231233393
45,0.007530342756354965,0.006926652608876618,0.9950835334951021
46,0.00785288102309725,0.006906096748586305,0.9951477368083944
47,0.007726362634924927,0.006626910985101662,0.9951977787097651
48,0.007521289717965932,0.006551714936734476,0.9955780109159179
49,0.007551803987470884,0.006771686361774752,0.9950162969729577
50,0.007874838847376778,0.006619296536532677,0.9949345992840936
51,0.0071413847030306855,0.006903893233977937,0.9943215920455373
52,0.00697482435508244,0.006167839840719874,0.9956118854628445
53,0.007091967595006189,0.00632803974808812,0.995659676141431
54,0.0069479556524752305,0.006299293704965233,0.9953179641600717
55,0.006694254067361317,0.0061810890320961286,0.9959634586398222
56,0.0066629490972032095,0.0068419173717688036,0.994930234377569
57,0.007022802943421353,0.006236212303457953,0.9961758118636345
58,0.006472642564236058,0.006305752947296645,0.9957608225136331
59,0.006727563477122082,0.006233077791858983,0.9959026626818892
60,0.0063901409247746595,0.006127993834056559,0.9958026351344037
61,0.006546226861511312,0.005791038460179344,0.9958230301187188
62,0.006252879318420418,0.006251610776342601,0.9956292558780336
63,0.006278772178562602,0.006046808467104833,0.996051194747535
64,0.0062970711568596785,0.005806211550265557,0.9960611873349461
65,0.006106846578948351,0.005804459831826529,0.9959469769881444
66,0.006207142492963646,0.005874203048361083,0.9962599533117174
67,0.006000723850272224,0.006095717119145048,0.9960043229575067
68,0.006000876040190023,0.005532216995150164,0.9962856615576786
69,0.006147964322954498,0.0061259313316294585,0.995378478396681
70,0.006158796498854782,0.00601055572376078,0.9959848275980421
71,0.0059426015207053465,0.005537773086056394,0.9959002056239894
72,0.005906472585276779,0.005656314506981907,0.9963796088001062
73,0.005737550794221871,0.0054452168433456625,0.9963104024559382
74,0.005779003700699616,0.005462613485799372,0.9962551265429943
75,0.005454703980041897,0.005836102097197453,0.9963925382267139
76,0.005497582041607991,0.005604712473456645,0.9965229413747136
77,0.005835685953415085,0.005703591164863164,0.9962894403132819
78,0.005413365247817103,0.005552497462079884,0.9964808130582032
79,0.005592522070018431,0.005607964695061831,0.9960447975733021
80,0.005647869100847426,0.0060357241453479074,0.9960504937638033
81,0.005115516553031617,0.005624098682638955,0.9964716056840679
82,0.005456719327395487,0.005685984887261078,0.9963495508991986
83,0.005350343234423835,0.006123883563135796,0.9958577499691824
84,0.005219999006827134,0.005622431709046496,0.9961425596493702
85,0.005340138374461898,0.005526244997871753,0.9961967641208566
86,0.005455324024606297,0.005508775296701423,0.9960789186373474
87,0.005436879856934634,0.00516244064788067,0.9961978697680016
88,0.005049983794029303,0.00526036050885555,0.9962799377991174
89,0.0050624938811641585,0.00557752949220601,0.996224284880064
90,0.005120015649419123,0.005261505075356486,0.996303308041246
91,0.00509424692048998,0.005402436554372772,0.9961805879517981
92,0.00502659489408965,0.005356240905207712,0.9963367620538047
93,0.005111527031939713,0.005578602307501424,0.9965306986869752
94,0.005158834434591492,0.005925143337996145,0.9960128164429147
95,0.004750776587392832,0.0054604979477768075,0.9962380127049649
96,0.0047349364111936515,0.005430378081910216,0.9964883301834505
97,0.005272352684838863,0.00554297427634063,0.9960899249996185
98,0.0048949899141866775,0.005218257695306362,0.9964448018995301
99,0.005000404162921097,0.005395748059051475,0.996534373765906
100,0.0049060345260674015,0.005524177211431975,0.9958758267387332
101,0.004812162801044521,0.0054609270497644954,0.996373243832867
102,0.004638807469573594,0.005738304846696992,0.9957954490816998
103,0.005031871224460204,0.005532463551111745,0.9961567099900054
104,0.0052294767224943545,0.005440025049605335,0.9961812228098336
105,0.004645409847445672,0.005433686314759498,0.9963814890799033
106,0.004945305214621518,0.0057526755400074455,0.9960943573319831
107,0.004967173877529797,0.0054426936432349585,0.9963370976043303
108,0.0049052433569929,0.005645818973307951,0.9964173792628775
109,0.004672806137686975,0.005626895728772963,0.9962480377904737
110,0.0046828748193106385,0.0052634206166707895,0.9964808435309627
111,0.004856060768570672,0.005205205470577879,0.9964606202969827
112,0.004990133548559184,0.005085833554621324,0.99661986433148
113,0.004770803669548201,0.005330763422921197,0.9962807221245903
114,0.004473518465015135,0.00564248416174331,0.9962943585505872
115,0.004916265434672256,0.005404040791681301,0.9963966599335023
116,0.00446201617112675,0.0052706706043947164,0.9966731889347525
117,0.005045503287226794,0.005411286139315521,0.9962934840044868
118,0.004724441690584937,0.005014697564490425,0.996692387013138
119,0.004344599951566477,0.005210579581903214,0.9964794020189607
120,0.004636000152629982,0.005034540071979972,0.9967145457269663
121,0.004368773405139502,0.005852657639334471,0.9960659203902151
122,0.004621988344710055,0.005178358269798824,0.9962206730280583
123,0.004634984599035643,0.0052289173246541885,0.9964865949856392
124,0.004501568016089076,0.005009116144123756,0.9964450100115024
125,0.004420825477100429,0.005320799639210102,0.9964392635427549
126,0.004549754587694873,0.005505432026753896,0.9963236814371746
127,0.0050114680711342815,0.005502083379569023,0.9964756397084782
128,0.004340428529661322,0.005545026376861196,0.9963625695432459
129,0.004191320644026018,0.005559049467614398,0.9962187757120589
130,0.00432497810752381,0.005168860111297608,0.9965428128301688
131,0.0045403359168734335,0.005221423160009002,0.9966306927888612
132,0.0043410572654033,0.005073721817539168,0.9967069655866813
133,0.004382613357799214,0.005444728126215258,0.9966191700382238
134,0.004269190609122325,0.005344887439469824,0.9965608352932117
135,0.004385503887547422,0.0052498413021778816,0.9966742405798803
136,0.004260894089344192,0.005379328763622167,0.9965050489045444
137,0.004345488852387961,0.005317383192628948,0.996693985890522
138,0.004256764109223564,0.005122041166284109,0.9964986391926776
139,0.00439355592539094,0.005003408765031081,0.9964560523800909
140,0.004179746324047021,0.005200678083064608,0.9966350287528073
141,0.004059118320152107,0.005252406003308879,0.9966133898438658
142,0.004076620100864905,0.0056604622141499675,0.996514745395701
143,0.0039700148003684495,0.005320465111542041,0.9964770823036652
144,0.00419262017096392,0.005181304805422851,0.9965156955244124
145,0.003985843702369653,0.005271756863264036,0.9965183551114323
146,0.004265704623283148,0.005272118759654443,0.9967005538542898
147,0.004204249926864435,0.005047432428451728,0.9969352476528518
148,0.004291913925418626,0.004937172503367519,0.9967537775024738
149,0.004088901806323869,0.004957909659985442,0.9966786905675256
150,0.004128938631208221,0.005090027809805471,0.9965710331652214
151,0.003971401922295152,0.005191864169532284,0.996492873283757
152,0.004213792697453964,0.005117748366045228,0.9966916208988722
153,0.004386565290887467,0.00505826583412709,0.9965399126644611
154,0.004165309264313171,0.005530034752548226,0.9963833462742969
155,0.0037918649547813016,0.005392332069648237,0.9964802528729293
156,0.0040576216473167635,0.005144419508525412,0.9961956964705934
157,0.0038458448459645048,0.005558472490749512,0.9962445977504076
158,0.003948710407478385,0.005109461655315011,0.996579690763164
159,0.003960257887490926,0.005438754112445118,0.996622221532378
160,0.004352177031408005,0.0049857751624727085,0.9966392976762648
161,0.003898248637519354,0.004886831107487824,0.9967170155902196
162,0.0038509084453733733,0.005380340070005541,0.9965161397371504
163,0.0039016713258048564,0.005557737250408144,0.9963691486871477
164,0.003978857879030004,0.005074148407635837,0.99667418281434
165,0.004193496428795591,0.00508476314128427,0.9967934469948302
166,0.003995856462412409,0.005006887329774471,0.9967173262072698
167,0.004011342861468034,0.005319025168924678,0.9966018867613399
168,0.004327684090597749,0.005163002983519283,0.9966328162921991
169,0.004232134013568823,0.005110409333015581,0.9967734066018513
170,0.0040801501814469185,0.005343309213840008,0.9964774350517399
171,0.004057688278429585,0.005508714119065941,0.9965974648698014
172,0.003714216246762905,0.00554252548125155,0.9965541789079129
173,0.003927573605903261,0.005121699204447724,0.996572521635052
174,0.0037789340802270423,0.0051167352385648925,0.9965658144559615
175,0.003795903209534968,0.0054358060626040665,0.9964346652776898
176,0.0038700238931163116,0.00527103257759752,0.9967420398852742
177,0.004027049568585048,0.005081983486319445,0.9966760079781619
178,0.003778085188966191,0.005125481594744999,0.9967144821034599
179,0.003973090205829319,0.005136534133839167,0.9966012709417827
180,0.0035675206769413136,0.005312185861225,0.9965986232294581
181,0.003923290336745492,0.005603814796633511,0.9964497452895135
182,0.003667692465756552,0.005435336541179675,0.9963580173169356
183,0.00374771777809206,0.005113628645203704,0.9967571226896139
184,0.0038678416347775408,0.0052847173420546385,0.9964877018007577
185,0.0037892361115208833,0.005049094779179975,0.9966977383613266
186,0.0038364354521430444,0.005535368036126116,0.9963069569120299
187,0.004191572906910367,0.004967234381789677,0.9968358100398312
188,0.003633271985059205,0.005432951086690369,0.9964270336645387
189,0.003756535854714999,0.005393259276660526,0.9965270252589804
190,0.0036900694760301517,0.005580054214518087,0.9963090886672555
191,0.0037508117100139124,0.005171323106089124,0.9966719937538542
192,0.0033813785485046774,0.005569341202403468,0.9967275851912946
193,0.0037620658030600193,0.005364910093023205,0.9968695371946105
194,0.0037050737970201874,0.005307083964010723,0.9967613746938877
195,0.0038529734457346193,0.005005659967273515,0.9970432687527178
196,0.003671817667082435,0.005594744346555346,0.9964803952607816
197,0.003680010417658263,0.005163317216524389,0.9967212786471648
198,0.0036295694777123775,0.00532832264513558,0.9965776637883748
199,0.0037434512626491707,0.0054678664688190244,0.9966380311711103
200,0.0035957054593454443,0.005250748820968104,0.9966155154261208
201,0.0036517055878186227,0.0051239784370784745,0.9967674626601126
202,0.003541627266266045,0.005133581399255197,0.996620564431905
203,0.003715702390800874,0.005405594538257789,0.9965051712822822
204,0.0037174685209576327,0.005047493936846266,0.9966942980595529
205,0.00361042904424474,0.005108927928708238,0.9966345637966361
206,0.0035717922883515565,0.00494579907523708,0.9966614329224123
207,0.0034017119676235095,0.004766521750135918,0.9967675456329284
208,0.0035921463120459035,0.004743506581161935,0.99697340930071
209,0.0035040149239026356,0.005175147426417598,0.9966267269521587
210,0.003574617642794549,0.005364830307344592,0.9965764996612894
211,0.003377972390529503,0.005257122410455023,0.9968132633848933
212,0.0033500015956529467,0.00510818460894485,0.9969719360376827
213,0.003589045305515164,0.005153095925060097,0.9967900096803048
214,0.0035993537305213335,0.0054243206553490865,0.9967434846296952
215,0.0037006288283357868,0.005978742625773557,0.9960398752204035
216,0.0036496399751186977,0.005078354341409159,0.9970250924468478
217,0.003493933814512108,0.005461095799870329,0.9964600199925421
218,0.0034452999144446365,0.005483825244290426,0.9966296058324485
219,0.00340089663873483,0.005690620802372463,0.9966949627220661
220,0.003660432289934707,0.0057163157272070355,0.9967850306044483
221,0.0035712232300262525,0.005615552295147958,0.9967742932485112
222,0.0036379482665522675,0.005590402847627227,0.9967313036129881
223,0.0035246474703672917,0.006105533225443728,0.9965460736687571
224,0.0036640561650649888,0.005675521804051968,0.9967076555169985
225,0.0034032799299095837,0.00569622812282178,0.9967446777311038
226,0.003461212918211041,0.005723595020708157,0.9967968565502419
227,0.0034917172216378536,0.005323267768012032,0.9966085146104762
228,0.003342739327016794,0.006204299538023511,0.99622639468084
229,0.0033452513408726895,0.005817364545778921,0.9968876671025075
230,0.003477183946186886,0.005736138481342927,0.9964627911573756
231,0.003448352075728393,0.005840117739312799,0.9966046656819754
232,0.003339469333468707,0.00568325932844246,0.9968178283238677
233,0.003251315487814266,0.0053220177739843845,0.9968686582720032
234,0.0035104459595157165,0.00518342330611948,0.996835500378802
235,0.0033620459481125114,0.005137295983946142,0.9968320495547063
236,0.0035328005783223987,0.005341731770084973,0.9967726482919425
237,0.003510290037481403,0.005509856089211795,0.9966200306092696
238,0.0031574231966348975,0.005527555974583691,0.9967556780020647
239,0.0034055205097247134,0.0050537263999868125,0.9969456287446787
240,0.0033463820280127897,0.004874379041553502,0.9970652031197189
241,0.003477964403659429,0.005090172763667686,0.9966439314169542
242,0.003332892755218202,0.005261213548509557,0.996751856572916
243,0.003391282396050167,0.005160373532200148,0.9967931492208242
244,0.003203809362803456,0.005300401520733649,0.9967856507608414
245,0.003314943895031187,0.005307793093977951,0.9967910031355841
246,0.003280039972463618,0.005135966310845726,0.9968129950689456
247,0.0033429301813363895,0.00520128839251706,0.9968332944685195
248,0.0033295209800795343,0.005262968933613061,0.9970083385416713
249,0.0034896255330147913,0.005180719839773095,0.9967917491762021
250,0.003232432618071061,0.005492923218563959,0.9967933625239309
251,0.003059979042184309,0.005478805060753288,0.9966259161683905
252,0.0032869275280997586,0.005241995186905914,0.9969180063585349
253,0.003248541157955468,0.005522452192545517,0.9966228582422385
254,0.003321160825182724,0.005512763112029355,0.9967396277167571
255,0.0033708620727210875,0.005710375441397602,0.9967865804713721
256,0.0034132734487717616,0.005262759433755044,0.996823690076741
257,0.003114933006080604,0.005439461892281089,0.9966256885192615
258,0.0032941498833337435,0.005229394156489492,0.9964670170869901
