epoch,train_loss,val_loss,val_f1
62,0.004518083995563935,0.004532880909218985,0.9966740955392352
63,0.004884433208268256,0.004971914332102016,0.9964946831505759
64,0.004722681353485812,0.0049801672833777065,0.9964360827561562
65,0.004525649390115299,0.005094954148592883,0.9965745926997804
66,0.004789787195914416,0.0044888064957967376,0.9967971653916107
67,0.004492116949142425,0.004457965053989078,0.9969054900197809
68,0.004653919178486972,0.005123624940371201,0.9961917308448341
69,0.004459453193507288,0.00515992937668327,0.9963778932743972
70,0.004271076858944996,0.004508133182691354,0.9965601717978158
71,0.004229744578354031,0.004893950889431166,0.9964827196504652
72,0.004493390034295209,0.004524222277156605,0.996563774938254
73,0.004537239260841659,0.004694564556630891,0.9966774970163309
74,0.0043339495152677435,0.004559022650391745,0.9966781781631412
75,0.003998569508673445,0.0044333096757371475,0.9967835925853066
76,0.004134932688872429,0.004908845315872736,0.9967418389598051
77,0.004175056165894559,0.005010810841002807,0.9967207304215472
78,0.004279587557508616,0.004577396701970349,0.996717210782301
79,0.004157654852388353,0.004539866205142217,0.9967837925348692
80,0.00428539116908066,0.004504291894622953,0.9964422472992525
81,0.004225880210095187,0.004784898030752581,0.9965542493569788
82,0.004031682694266215,0.004757100454043493,0.9965997938116703
83,0.004222052968613681,0.004901150284077374,0.9967040991016021
84,0.004107022446761417,0.004534228262071052,0.9968787330909431
85,0.0039150655142942675,0.004330319009010081,0.9969615539540605
86,0.004339424709653293,0.004712984313562551,0.9966047975487129
87,0.003962340972686699,0.004941133620732359,0.9964650860821265
88,0.003922183802903571,0.004464317215626901,0.9970280829465847
89,0.004120237515189812,0.0046381268888899705,0.9967732398028536
90,0.0038472092343369833,0.004583979927381901,0.9966807275183984
91,0.003860463305013674,0.004622613905893358,0.996834348416165
92,0.004040893181470472,0.00476827896576235,0.9965776519979924
93,0.003934781454476755,0.004820558692007594,0.996738049614437
94,0.0038706475681328455,0.004499047407727022,0.9969162302768994
95,0.004021123842114243,0.004845842676716656,0.9968993537637462
96,0.004207257634046277,0.004472678912739582,0.9968771618398529
97,0.0036943706750060985,0.004639469377665464,0.9963782672229241
98,0.003726306735444858,0.004503892151826276,0.9968405285912746
99,0.003737089157878601,0.004941287368560392,0.9968419596612528
100,0.003944438949971112,0.004676561160144304,0.996910640980011
101,0.0035963718447418096,0.004843190020808958,0.9968546087243503
102,0.0037180119272545924,0.004582592345460714,0.9968585279058353
103,0.003695115979863547,0.004665001750799677,0.9970135884612124
104,0.004063846151263968,0.004813911972815471,0.9965956360278426
105,0.003764987072882566,0.004442803046179447,0.9966936329775377
106,0.0036249926620289287,0.0045013074844256476,0.9969901524232431
107,0.003936129691586867,0.004992763111177454,0.9967885706427255
108,0.0038692082252499297,0.0048184706575449205,0.9969942139835088
109,0.003675113975638075,0.004556109598087597,0.9968950747770926
110,0.0038192443635836136,0.004727631714435283,0.9967593119172253
111,0.003522109015017645,0.0046091480511176895,0.9968963167518082
112,0.0036281882994807797,0.004567909217185461,0.9968547061375063
113,0.003686222888157208,0.0046952254151270065,0.9968418552258411
114,0.00372744730163415,0.004761772054870596,0.9968139355465757
115,0.0036737032041418696,0.004709152588045983,0.9966070723920109
116,0.0035920223377379754,0.004515504435526872,0.9969313682169112
117,0.003609453403100831,0.0045587633719427895,0.9970886058063788
118,0.003970914424883459,0.004926093756423616,0.996750323094215
119,0.0036917132684200324,0.004892840203046385,0.9968914903656351
120,0.003633563657521971,0.005180716672832766,0.9964021879546195
121,0.003421930663366043,0.005159993183184182,0.9966192019218796
122,0.0035163291441694194,0.004574071450111269,0.9968307385456272
123,0.003466465970368857,0.005007899005729709,0.9966523594623962
124,0.0036318491450488834,0.004414154843344625,0.9970198310550914
125,0.0037522752648442553,0.004299726851445669,0.9972364468420672
126,0.0034566025173271195,0.004536459545654232,0.9969976011320841
127,0.0034694930063407245,0.0047114395035797105,0.9963826504605359
128,0.0035978033516224067,0.00465296260802965,0.9969253837919871
129,0.0035888376233206335,0.004427928541844079,0.9970739196792278
130,0.0032797888159648686,0.004438918530031681,0.9970180458461211
131,0.0034910744427717904,0.004235423260482442,0.9972730259042362
132,0.0035928902359842804,0.004273227922134893,0.9971333668365338
133,0.0035070332312892613,0.004277545965928529,0.9973165145250008
134,0.0035286768555941555,0.004299849114508489,0.9970996663344692
135,0.0037711255029405015,0.0043659659269454166,0.9974638333154843
136,0.0034662267490232976,0.004694250842696268,0.9968486212017005
137,0.0034633426418288035,0.004494648011806797,0.9971595499917774
138,0.0033554120255925215,0.004382265362083486,0.9968651706190259
139,0.003463660527151772,0.00432340448408414,0.9969874211681573
140,0.003400190093634711,0.004611946071222155,0.9968163023767393
141,0.0032331409608364636,0.0046016502567264,0.9969438577626726
142,0.0032784334551514906,0.004533494457674212,0.9969446832629864
143,0.003262622996364737,0.0045641853316796275,0.9970429412384432
144,0.003401957925790524,0.004615833122945995,0.9970152616795377
145,0.003266342828541266,0.004199627033351823,0.9972227905071763
146,0.003320058048437735,0.0041717159453321835,0.9971592017402838
147,0.0034514927931630665,0.004289993451018124,0.9971569277948055
148,0.003306643141354454,0.00411496232902307,0.9970541673921574
149,0.003216496797228953,0.004414002472779851,0.9970735422616801
150,0.0034832192717891924,0.004319125257608412,0.9972807955569224
151,0.003198671579718897,0.004650654519610011,0.9971222386121541
152,0.0031857252953550663,0.004240788412351537,0.9971329230653277
153,0.0033005539922225146,0.004089950079733765,0.997150341505775
154,0.0031314675408872037,0.004117104392476553,0.9974190909167562
155,0.0031112416021422504,0.004538358514379961,0.996974050726839
156,0.0035063047893560215,0.004216062658854342,0.9971544685460247
157,0.0033678734929851683,0.0041362657266058875,0.9973113701853751
158,0.0032317879911566917,0.004629853209338329,0.9968051748678072
159,0.0034827736692391127,0.004526143895188987,0.9966217773160522
160,0.0033563121235673722,0.004193971483848248,0.9971178038095796
161,0.003556427700985461,0.004301086510018721,0.9968756615138938
162,0.003106575610462341,0.004167310856506346,0.9973968714245917
163,0.003163796665291749,0.004172254727565981,0.9972019691373819
164,0.003217257626095789,0.004078927652041315,0.9973975330410897
165,0.0031249774906418116,0.004068437544342502,0.9974599845516907
166,0.003255507508722886,0.00407424750585367,0.9972398949214747
167,0.0029745122229169834,0.004304593550656778,0.9972585505741428
168,0.003130791143507248,0.004389551088863019,0.9971700411669728
169,0.0033304378596005677,0.004591923136996723,0.9968472466516345
170,0.003292649843137229,0.004245068525773863,0.9972446302345953
171,0.003123529097086215,0.004230220406745934,0.9973397610331571
172,0.003074619549578342,0.004218578394310186,0.9970579740709035
173,0.0031442519325721808,0.004429206670056581,0.9970218667538081
174,0.0033446678254733385,0.004503348206361565,0.9969921713311433
175,0.003357626056314989,0.004817612425790662,0.9969530931182532
176,0.0033796923852194684,0.0041511946623377155,0.9972677873281587
177,0.0029497778054041806,0.004073944797207651,0.9972699916533215
178,0.0031817236408653482,0.004414910181882209,0.9971740430837981
179,0.0032421719354180853,0.0043892914890717345,0.9972365719570192
180,0.0030735475243843452,0.004470774358444139,0.996935491689064
181,0.002957998138016068,0.004191787469173621,0.9971143403282562
182,0.0030299983830781806,0.004263306772805814,0.9971362742832873
183,0.003157323549541188,0.004358919698240076,0.9971372958275478
184,0.0029342578437619436,0.004440348759073801,0.997108935262333
185,0.0031282172521927493,0.004459355310158958,0.9968502373456756
186,0.0030640747347237965,0.004316631035528461,0.9971955961381672
187,0.003334617070885149,0.004444658649650257,0.9969702137712319
188,0.003116993772136883,0.004450776337384054,0.9971469290200424
189,0.0033139317384071644,0.004337930813317889,0.9973328736707575
190,0.0030048586518134387,0.004117286739947422,0.9970686383511261
191,0.003133585210085582,0.0045147430954756455,0.9972712191398764
192,0.0031793296833423977,0.00438672114107451,0.9972411067729725
193,0.003195168255630575,0.004486499200988133,0.9971423463748375
194,0.0029741855428768137,0.0041958850733958015,0.9974867510155084
195,0.0031709095028510464,0.004071678898158079,0.9974415169237807
196,0.0028640116825853768,0.004636136500309398,0.9967212591310809
197,0.002898807419023199,0.004145142047788551,0.9972533676198573
198,0.0030755668508697705,0.00413520029868164,0.997332945415655
199,0.0030378860874544105,0.004569354142480251,0.9971888112034449
200,0.0030401862406096505,0.004374565354116464,0.9970932336761098
