epoch,train_loss,val_loss,val_f1
47,0.004480905891504044,0.004921700937906696,0.9961623709061013
48,0.004570588970422265,0.006146534604352543,0.99478383401901
49,0.004246409848825957,0.005435993345567077,0.9961227370844445
50,0.004325579817220029,0.005740547293952757,0.9959501674240251
51,0.00421139548317656,0.005415625183352001,0.9964030289805488
52,0.004519898832841026,0.010474863713509235,0.9932396413589583
53,0.005400261412214412,0.005206488908419512,0.9962292334083415
54,0.004305978080036222,0.004821386134115553,0.9965535649938732
55,0.003908455440076174,0.004850274667596268,0.9964043214414252
56,0.004086005524692204,0.0044159633400427676,0.996625846950851
57,0.004113462085288789,0.004653702592756285,0.9967890847411078
58,0.003891709592147454,0.00468824781088584,0.9967168451856413
59,0.004040969740024375,0.004593688027283033,0.9971600399879319
60,0.003977460894651669,0.00544722885607573,0.9968240512992272
61,0.0043279808843439795,0.004555031647903859,0.9967975952796484
62,0.004008745895000808,0.004682760402016115,0.9968594848823982
63,0.003936252017546701,0.005129344650625733,0.9964677415563511
64,0.004050227860705935,0.005264494797363833,0.9966256602130975
65,0.004000201719210532,0.004722741885618259,0.9968213506891491
66,0.003707920896243917,0.00498887824649067,0.9961603880059627
67,0.003633672341260979,0.004441889083797696,0.9968397043674049
68,0.003866809318649171,0.004198030132662093,0.9970362059221485
69,0.003326390998901324,0.00454038265853378,0.9970591681653863
70,0.003629427723317341,0.004511470293194073,0.9969234189820224
71,0.0035580118424269384,0.004591555725158408,0.9966634018591564
72,0.0036550897829396673,0.004464847809910673,0.9969793343311673
73,0.0033608484371547187,0.004781613865245143,0.9964539941344219
74,0.003687624656938605,0.004944744130171795,0.9966452377140737
75,0.003599187714751695,0.004680394763054888,0.9970782552431947
76,0.003440780539137534,0.004481307779924693,0.9971209081647034
77,0.0032736010452911984,0.004669249594939041,0.9969622466747438
78,0.0040217026427972835,0.00620804144678359,0.9946561250627602
79,0.003640034444546771,0.0048837911087363855,0.9965297698029054
80,0.0036101587536833692,0.004984503410539237,0.9965907764380949
81,0.003288153250849753,0.0048429715505347035,0.9972539432648709
82,0.0033283497995831276,0.004861334061993449,0.9970270806032622
83,0.003558602168550287,0.00523224447323976,0.996063345006184
84,0.003532271440071944,0.004373673061369122,0.996804021294364
85,0.0029935871861567847,0.004489021723981674,0.9971197976491774
86,0.0035608806118224974,0.004582368795809693,0.996775791670678
87,0.0031251475343985614,0.005143195188431116,0.9965718249386101
88,0.003005271263364727,0.00493062997459005,0.9968925004317335
89,0.00328345346829251,0.0046868850216254705,0.9973419277669795
90,0.0032340364100997766,0.004318716721474314,0.9971589426876417
91,0.0030919666146223463,0.004166334512414151,0.9971170344551817
92,0.002877461100216737,0.0048258488796544905,0.9966854045449285
93,0.0028839959740714254,0.0046910114793170124,0.9970927136803275
94,0.0032686387159363683,0.004327999694392271,0.9969709834033067
95,0.0031133310704641796,0.004092212970009823,0.9972393534976866
96,0.003292113843108726,0.004503053702978855,0.997000806022298
97,0.003371385636096107,0.004435192848758864,0.9970232163268343
98,0.0031486281812998776,0.004621481951115434,0.9970170427880143
99,0.0030686757322131403,0.0052534584185137375,0.9964926784591269
100,0.0028007396139594965,0.004741361821937132,0.9971914355442919
101,0.0032145449174168345,0.0044190108733213615,0.9971665557874136
102,0.0031878786771257052,0.004287437785961699,0.9970909218174644
103,0.0028729457687763056,0.004825515902844594,0.9969944682595164
104,0.0027004188690579823,0.004546359958732251,0.9969400630574696
105,0.0029319199196290837,0.004849174771689679,0.9970176346442134
106,0.0028783614123663,0.004482273712277776,0.997247788929789
107,0.003045992828202428,0.004750869763992161,0.9970263099900475
108,0.002970750806049919,0.004617512270684019,0.9974696460948752
109,0.0028831805221463036,0.004839935877267438,0.9972603672280835
110,0.0029128202477381334,0.005159197536528726,0.9966887545693982
111,0.00274451994380183,0.004658678352372955,0.9970473322103648
112,0.0030378571596793424,0.005145270352261623,0.9967501511157498
113,0.0030849284328528874,0.004662540310627471,0.9968595321052832
114,0.0028402185864026042,0.004736322198025431,0.997099125968128
115,0.0027733941146484624,0.005978900524917905,0.9962041061723992
116,0.0029664054056659298,0.004158007946308228,0.9972568266637926
117,0.0029082013164426442,0.004658929550461915,0.9967302085919955
118,0.0031407589771108727,0.004239542004904604,0.9971843311812661
119,0.002730575067603363,0.004369115914911398,0.9972024542150374
120,0.0028860464408185216,0.004447143612269443,0.9971665404996585
121,0.0025728625631143845,0.004842014125496368,0.9969340018587625
122,0.0032574387169871082,0.00413008537088022,0.9972197248961708
123,0.002899972063382253,0.0041501669433484665,0.9971755106939555
124,0.0025993985505938836,0.004330518047818236,0.9970961644921129
125,0.0028757094439504274,0.004580010060561216,0.9970741891991168
126,0.002712766158701568,0.004389490413631616,0.9971170593626845
127,0.0029997899625780703,0.0051130740449271605,0.9971334899359358
128,0.002648123445147406,0.0056406420357290625,0.9960226584116308
129,0.0027385108000746064,0.004585274588372126,0.9972907179964913
130,0.0026845180407278966,0.004890406150626354,0.9968598558350308
131,0.0025338595342184553,0.004997790794522768,0.9967973643759354
132,0.002712646373880579,0.0059726454130736885,0.9971546418287722
133,0.0028755019763310307,0.004546054106484415,0.9970315159385957
134,0.002558648929154194,0.004450367988632649,0.9973203002698635
135,0.0027579459942900656,0.004442598205152178,0.9972770795621418
136,0.0026545055590242606,0.004544611749848997,0.9970042730868669
137,0.002560006340244029,0.004461167403388218,0.9970850747978164
138,0.0026682110815081372,0.004292957774667676,0.9970949895455127
139,0.002761336768493912,0.003979262695571075,0.9974214963075073
140,0.0026746324356795056,0.004389845574558178,0.9971689601287963
141,0.002640591531462336,0.004732988140263283,0.9969332529807402
142,0.0026368516541076287,0.004299616318519129,0.9973773701232891
143,0.002544148304612564,0.0047291953126635785,0.9967085633425804
144,0.002432069412182023,0.004266744742581577,0.9974960022917505
145,0.0026804191777359625,0.004471449176724509,0.997130379331568
146,0.002467428069662931,0.00446324985754632,0.9974776203199214
147,0.0026163850974063726,0.004937512339994727,0.997144240740477
148,0.0027830568696252905,0.004975166744705494,0.9967923129712453
149,0.0026687859144985306,0.0047569264724146845,0.9971000310259243
150,0.002655295753985828,0.004083233222987863,0.9973999976270683
151,0.002483684365936853,0.004582893231235471,0.9971941858016754
152,0.002541968621510671,0.005141479335078428,0.9971555357029664
153,0.0024546689981649003,0.004725042733027984,0.9970575836739233
154,0.0024537772370461504,0.00479726081330619,0.9970805650108228
155,0.0025334919180496516,0.00463935211454715,0.9972280874587267
156,0.002812867537274291,0.004970134847793202,0.997087354693094
157,0.002644796206540205,0.004248679073822802,0.9977308097493468
158,0.002496528194286983,0.00448434505697878,0.997407557486389
159,0.0024677689792809454,0.0043808434305867465,0.9971581556155226
160,0.002506278106198587,0.004516794282740075,0.997214527883538
161,0.002450840141481883,0.004422970047901845,0.9973729800917922
162,0.002594885679956277,0.005669191167586359,0.9958139415752671
163,0.0025611054857941217,0.004222208645866045,0.997082738170393
164,0.0025881840877625766,0.004291960295009933,0.9972964207690862
165,0.0023093206918210806,0.0048783969338968515,0.9972278161606768
166,0.002757272948395613,0.00496068116177005,0.9973076514088981
167,0.0024754644270892972,0.005332185286781997,0.9969465630120122
168,0.0024860589373642016,0.005198593393110861,0.9970251806021599
169,0.0023850695805058175,0.0053852927302614085,0.9971483913662604
170,0.0023262520547195084,0.005274525666518843,0.9972343159241541
171,0.002305012619150938,0.005973867675624781,0.9964093867164684
172,0.0025133027592873325,0.006285419139684305,0.9965940920947518
173,0.002499186115649685,0.006691207284136267,0.9961647184381847
174,0.002622384576485552,0.005024007548553872,0.9971187579156554
175,0.002161839720909278,0.005098933367788269,0.9972202380951759
176,0.0023034012812556473,0.004918317893508169,0.9967769279357147
177,0.0023605915524803176,0.00577761363365162,0.9961588582747207
178,0.002570168354953321,0.005055630210217619,0.997215025193809
179,0.0025753967434896967,0.004976811028212438,0.9973300099361613
180,0.0024092487731275348,0.00524890951871041,0.9965977621968711
181,0.0022708906369952285,0.005352014128141706,0.9969375611239796
182,0.0024787278368924343,0.005176733291036471,0.9968915785403458
183,0.0023040098728826907,0.005718890322748617,0.9970420399318509
184,0.002272758864646295,0.005011654186686662,0.9973059963066122
185,0.002350182640088462,0.005256369300803018,0.9973477249606378
186,0.0023589252322100385,0.004693569146740075,0.9972278011504984
187,0.0024262797999238875,0.004784317607042332,0.9973924437555893
188,0.0023718120567164484,0.0049297323984422575,0.99724991233537
189,0.0024241971679274245,0.004957444386066132,0.9974187236000018
