epoch,train_loss,val_loss,val_f1
43,0.010209299939217003,0.008929768709449209,0.9776630796150393
44,0.009845827829781788,0.010235078891431285,0.9778270188336563
45,0.009240935874730813,0.010719078944580006,0.9783777094406193
46,0.008922568959292033,0.012399447491454782,0.9787765853608071
47,0.008383355176679867,0.012969349465542504,0.9770406452471998
48,0.007952369954610562,0.011245277833926773,0.9782393322343617
49,0.007957758280119954,0.009377137677632206,0.9767496435447078
50,0.007549104561144977,0.008640584616616143,0.978211340709472
51,0.007213353665502338,0.008448667328200607,0.9798470568051574
52,0.007072352290963117,0.008138852284064298,0.9793436731969102
53,0.006849284980978184,0.012404508365646274,0.9783955772229433
54,0.0066175585341378285,0.01222768440799522,0.9784970563336391
55,0.0064666776155230515,0.0061724423724121525,0.9816327835360156
56,0.006279388234962599,0.007240967107881934,0.9804297683769685
57,0.005923195861513792,0.005626105111831569,0.9864391187802356
58,0.0059227770817728695,0.004358144769928719,0.9910451738326936
59,0.005750205472579779,0.004706436609949986,0.9899273198444879
60,0.0054237864440783495,0.008720550412805504,0.9823834606368498
61,0.005293003834996007,0.004913704567402317,0.9876355460926838
62,0.004974189258444265,0.004479622434639104,0.9896506172893307
63,0.004976053030504174,0.0035577903773397644,0.9919548037277295
64,0.005052736918691288,0.004596071966326658,0.9904066847135997
65,0.006271902006988965,0.004931979836408715,0.9876429952606881
66,0.005515856851513831,0.007914970360239113,0.9791935323954196
67,0.005388241982188422,0.007227557548362624,0.9829103394096828
68,0.005178192870824598,0.007229461203033791,0.9808080050797396
69,0.005035124509823243,0.0051726603987684965,0.9838390629767618
70,0.0049258397989920336,0.00424652912744148,0.9916584102055586
71,0.005120691076453353,0.00670716537910755,0.9811248858273784
72,0.004572998544600722,0.004425236328316797,0.9902062172544603
73,0.004247660420038297,0.004070344512540937,0.9912455752027661
74,0.004193912126708369,0.0030171129668052636,0.9938214899880056
75,0.004133763093899988,0.004749462888102603,0.9866003830796669
76,0.004239853392983713,0.0030784992717489148,0.993928138042693
77,0.004477347323078651,0.003698197883530458,0.9910410536821269
78,0.0040069419526569,0.0028261157736870547,0.9940784077905929
79,0.003885611315051439,0.0033858923374372784,0.9932939392431669
80,0.003707878672705098,0.003469789088747431,0.9918096906669547
81,0.0036074166311727248,0.003377987019279672,0.9919724559511751
82,0.004724899977373234,0.0032466507806255445,0.9941014322613934
83,0.00412344796932006,0.006553609701767665,0.9819190265970544
84,0.004002990571226793,0.004018096382075101,0.9889840937211185
85,0.003913878979993373,0.003849937465421403,0.9920962212381961
86,0.00432004919151807,0.008644173050569415,0.9764440434099712
87,0.005670313342089531,0.0044872887579838336,0.9909614229026315
88,0.004597561069794251,0.0032921098323313567,0.9930827492447485
89,0.0041560941551250456,0.002798757217915889,0.9943318399863523
90,0.00399791878287911,0.0029320380301959105,0.9931461231871211
91,0.0037327209721068704,0.0028076878886796135,0.9936015959954955
92,0.0038976174552751088,0.01392156054288826,0.9806028977953437
93,0.004356667524316707,0.003394092474785593,0.9925759646308497
94,0.0041009004322089294,0.0031654678289285017,0.9928758562999859
95,0.0039933818377024585,0.003729266651098695,0.9916484741300509
96,0.004028324595251526,0.0026953856918480418,0.9948815827533569
