epoch,train_loss,val_loss,val_f1
45,0.0023221520967428313,0.002375477802685753,0.9946710329573251
46,0.002348108134831526,0.0027156323393582008,0.9944499610507466
47,0.0024834709963813912,0.0021586796674273006,0.9958011590570031
48,0.002382828220098273,0.0033266967581315975,0.9938330361892653
49,0.002305762597673358,0.003320177132779862,0.9943632697627621
50,0.002256317636847303,0.003302967361300765,0.9937315095191832
51,0.002305701554299482,0.0036046177608966626,0.9910234191687756
52,0.0024730138879084517,0.0032105756460160105,0.993879168386949
53,0.0022952011573469074,0.003392218179161396,0.9931711318849974
54,0.0023206726925842753,0.0034498597624889344,0.9927788607131742
55,0.0023686031613852974,0.0035779579855212107,0.9925083314044424
56,0.002244539053431498,0.0024070074568084457,0.9951382098701885
57,0.0023665558465565187,0.0030705402906955953,0.993785637264138
58,0.002324470380322164,0.010768928611328141,0.9621295723539144
59,0.0022917487625516045,0.002563749446673289,0.9942346240523181
60,0.002131351758616105,0.003336957007060167,0.9938256714695953
61,0.002219194087890509,0.009326097087114751,0.9707787540556057
62,0.002213685352609478,0.0034141722227725626,0.9930449628471817
63,0.0021358222588790583,0.0036825396541654218,0.9915741494240308
64,0.002108519962105841,0.004396068112051063,0.9927200746647649
65,0.002084034912721863,0.0031209065324211767,0.9935074595752083
66,0.0020823874034987745,0.0021803665588450375,0.9957303974733765
67,0.002138287515147996,0.003009372305333644,0.9939327306729604
68,0.002148293025632806,0.0022979397811111277,0.9951347383008308
69,0.002203394098289563,0.007824160630031001,0.9712923778742317
70,0.002235544851859911,0.0025490285425360634,0.9946290087022382
71,0.0022451113938775405,0.002535382080303256,0.9948118561955278
72,0.002178352801887351,0.0033576285246264413,0.9901410647037563
73,0.0023171964161633964,0.002191615564598109,0.9956120914637315
74,0.0023879797104298965,0.002635937563891308,0.9955996736574596
75,0.002384559092454933,0.0024675721665859255,0.9956621276346845
76,0.002203005559473062,0.0022386038676808734,0.995832418858651
77,0.002251325962821086,0.0024517817536833237,0.9945490593834212
78,0.0021647186502759853,0.002558558732306204,0.9949417452518524
79,0.0021603904705621937,0.0024975093536849587,0.9948808632170647
80,0.0021560454177305607,0.0023007612195825966,0.9951222692850693
81,0.0021722486086917002,0.002484857846521837,0.9949885376798487
82,0.0022533619416809027,0.002158678449108709,0.9954697501963319
83,0.0021923928540634493,0.0025292425743436322,0.9940242146205677
84,0.0022761540607019975,0.003907730165667741,0.991755113673316
85,0.0023679872163940153,0.003162232858557036,0.9937314091672985
86,0.002277977243200064,0.0022942915999144375,0.9956936376602266
87,0.0021920274850279896,0.008772645541140557,0.9838196103782876
88,0.0021575124578650517,0.0029711067645982908,0.9929231864001331
89,0.002131797136944592,0.003298869360453008,0.99187751585167
90,0.002160332299938265,0.0021089499983917553,0.9957799777646681
91,0.0021827526872736473,0.002135485415637674,0.9959186264088711
92,0.002149930766386251,0.0024630018354072397,0.9941168777411056
93,0.0021273268719676827,0.0023700231858870997,0.9948732541965958
94,0.0021248224468905963,0.002901783183701364,0.994445501016324
95,0.0023012405369110577,0.008330221482113806,0.9841205043589969
96,0.0021518192031937003,0.00645231107110359,0.9774221561910961
97,0.0020728932237025297,0.0032828261019681674,0.9931337619312851
98,0.0021341326918644147,0.0031894346960839324,0.994762707088935
99,0.002189717817179288,0.0032191164290297576,0.9948654120697585
100,0.0021229053555642014,0.0036855632234538706,0.9938243759365089
101,0.0020755235550993225,0.003060034356700806,0.9939471372691961
102,0.002065836761941005,0.002605593308266408,0.9949459104873859
103,0.0021164075954717885,0.004300060197830773,0.9862204968138815
104,0.0021816078067436306,0.004640795069844355,0.9873868288961843
105,0.0021164655760778,0.0029918084697155125,0.9937588732624061
106,0.0021321601553568885,0.0036210263730188574,0.9929983439139187
107,0.00214587345225861,0.004173993114354738,0.9869121108792949
108,0.002128640411627611,0.008065901797574899,0.9823939626832081
109,0.0020861687405771467,0.0026113145531706317,0.9948843569884274
110,0.002065139121971777,0.003587378818460809,0.9936074495710377
111,0.002115572154564655,0.0022917159282328423,0.9952457337461956
112,0.0020571337694876867,0.0032569115416257364,0.993500749921264
113,0.00208655175887351,0.0035414035418744245,0.9934997495129111
114,0.002152459039675095,0.0063912146755801215,0.9738119764564559
115,0.002123861219801425,0.005275772725716249,0.9913074813245923
116,0.0021217543395012036,0.002667982220996433,0.9947345902970788
117,0.002047134435849587,0.008240342092351876,0.9824151398446369
118,0.002172429182589794,0.006646467164250853,0.9854279591294163
119,0.002125500167566014,0.006333844271905829,0.9787005946247608
120,0.0020330267880065526,0.0032427824328927586,0.9930338244401762
121,0.002004381226840055,0.0029072518988872012,0.9935428218831811
122,0.002031559448152991,0.00539343237343348,0.9871125854356405
123,0.002012460822781764,0.0020481912210812397,0.9957643002156987
124,0.001968888037539925,0.002837330527136436,0.993959557798202
125,0.0019833611536465893,0.0026965811762811307,0.9945081427887564
126,0.0020732596099711747,0.00259785294842636,0.9947046777252009
127,0.002050689768904386,0.002326249224718754,0.9949870450591514
128,0.0019818776953080728,0.0029228641034604297,0.9936766937740541
129,0.0019628645557874603,0.0030160371276167497,0.9936122172427801
130,0.0019407104362363858,0.001909193430323435,0.9960918183013008
131,0.0019351034964620382,0.0030239365166808492,0.9938145390026741
132,0.0019687387724446636,0.002877463256240921,0.9938629087422117
133,0.0019669398672933647,0.0028222976973351346,0.9937032845855425
134,0.0019406685451126345,0.00264985999426147,0.99418392574931
135,0.001921098750992266,0.0030387657988609684,0.9948754862567604
136,0.0019240276683940055,0.0026183837940960187,0.9953157515201725
137,0.0019150754229852588,0.0026285366016552876,0.9940254130585338
138,0.001879932968724237,0.007166376225156813,0.9838381996318224
139,0.0018870351330961975,0.005847790242956482,0.9814161787821045
140,0.0018997822547566574,0.0022881692905155127,0.9950900069475331
141,0.0018757380696947366,0.0021567767161277092,0.9960502581496194
142,0.0019190960701288941,0.0030773792529364117,0.9931291328830016
143,0.0022134651539244027,0.004476708135155006,0.9907171764650596
144,0.002115438443905337,0.008422343272890959,0.9786837823798408
145,0.0019814727641435594,0.004093269927411008,0.9907191548844932
146,0.001957278735813839,0.0037990451507372183,0.9917339325764564
147,0.0019537228730423053,0.003129407507267476,0.9941818484684328
148,0.0018968699544190226,0.003100911250813327,0.993291359462532
149,0.0018955004677589204,0.0034355728978178227,0.9936867480172317
150,0.0018952065600253306,0.002731515525293584,0.9954224900545539
151,0.0018607966407380007,0.0026621655372702714,0.9949721406190289
152,0.0018412715307075224,0.004039432131071995,0.9932853748132753
153,0.0018698249187227723,0.0030178395109278938,0.9935321370577178
154,0.0018723627881564162,0.00401937039054099,0.9923731034464729
155,0.001858156531650861,0.003648928423503896,0.9932610603931159
156,0.001973634983001752,0.002985279105808738,0.9942228531322209
157,0.002003530158612526,0.004583545967379108,0.9900532638005415
158,0.001950149520941479,0.0036374152620039235,0.9931148882270784
159,0.0019311210780116107,0.003326454270935369,0.9932674398563481
160,0.0019217991005873157,0.006224125450268746,0.9800055236718986
161,0.001896518207407064,0.008237611701704985,0.9736722476127827
162,0.0019089618571037313,0.003345342630178808,0.9940810432551436
163,0.001881659160134817,0.004122336337266029,0.9914448205324513
164,0.0018659462179019305,0.0034470135801277346,0.9922867427176819
165,0.0018459893280577018,0.005463960114925674,0.9857032518781013
166,0.001862628057760868,0.0030842046402444305,0.9939318231261549
167,0.001856454854846278,0.0030165618475976705,0.9945212252676566
168,0.001927939810246398,0.005710848004242033,0.986711315029489
169,0.0019905666558040075,0.004659867457322641,0.9890987496623974
170,0.001944897825469834,0.005431363899273999,0.9886464139067659
171,0.0019339511768740735,0.008081560536494121,0.9687682176721216
172,0.002020596824241469,0.006637418671194249,0.9862858648790018
173,0.001966260736099673,0.0052841965903708535,0.9827052935942744
174,0.00193193087434343,0.004826129918110126,0.9894538134808729
175,0.00186885750391643,0.0038947409108967897,0.9935899271547186
176,0.0019079288719685951,0.004180025179111483,0.9895285373769294
177,0.0018563231370461936,0.005419160919091449,0.9888969343412468
178,0.0018710633280344083,0.004203064260074043,0.9932552115318607
179,0.001861600209741528,0.003837494160332397,0.9929932463769604
180,0.0018617609095820335,0.0029351210290169904,0.9931459136471584
