epoch,train_loss,val_loss,val_f1
41,0.011686004122345515,0.010409709616798801,0.9920106452877436
42,0.011493248262387864,0.010289263893284049,0.992159610470618
43,0.011640212661551585,0.010181427532933416,0.991970679990257
44,0.011071679501219752,0.010227582921719299,0.9920614435213778
45,0.011093179175565595,0.010150572338435086,0.992259003179725
46,0.010526313942324702,0.010034982688151874,0.9923638797970694
47,0.010231911734330888,0.009874982680692751,0.9924705630660554
48,0.009851441632950647,0.0100380608708026,0.9922261784379455
49,0.009721833727214356,0.009858496835508677,0.9922042808823499
50,0.009794340952163279,0.010041250182852306,0.9925324735629546
51,0.00949149519952399,0.009831363166686636,0.9922738361579905
52,0.00905036765851676,0.009786640831900038,0.9926774679827522
53,0.009145776803013875,0.00973658677510816,0.9927322951720656
54,0.00895146645330241,0.009707159734981452,0.9929106840064092
55,0.00889687005115805,0.010161038962941543,0.9924507980825267
56,0.008973758100907054,0.009851528477727198,0.9922956468526426
57,0.008533119828037098,0.00976385981080489,0.9927436432849488
58,0.008365880423344864,0.00995330795151256,0.9921660197334334
59,0.008005769329137123,0.009792417318730153,0.9920850112008104
60,0.007979455936368594,0.009743104400857721,0.9923640181135607
61,0.008129082901788199,0.010069157107877875,0.9920874830383076
62,0.007472676937194432,0.009665381893807766,0.9926854978632315
63,0.007613288643903367,0.009724829157710436,0.9925944155500236
64,0.007697806494144742,0.009782762711988495,0.9927845615425491
65,0.0076029124686587185,0.009873863877124555,0.9925724406660946
66,0.007251426594424571,0.00979132241770333,0.9928451626008479
67,0.006975644248429557,0.00992873824323734,0.9927699998500996
68,0.006793324150100103,0.010181446884215148,0.9926161564865793
69,0.007327122507029709,0.00968372896257479,0.9929112239169532
70,0.006925394569648652,0.010205256976018665,0.9926302256637966
71,0.00676507783174335,0.009696520943627279,0.993036550496101
72,0.006443660144397755,0.009867362654170929,0.9930883078043431
73,0.006566737933002896,0.009905687911185923,0.992872079474041
74,0.006408811268729592,0.010117275338355863,0.9929061100501679
75,0.0062580159289388725,0.010163004320468837,0.9933129565484485
76,0.006493521456046207,0.010027186158443288,0.9930676214190582
77,0.006246409978054542,0.010377856612003227,0.9929684775683147
78,0.006012552895064875,0.010467191334943067,0.9929159971677033
79,0.005926238932698785,0.010335798028345201,0.9929112488838883
80,0.0056913459587836605,0.010532712384069488,0.9928553121262105
81,0.005554824465602007,0.01055987409089845,0.9929724903288457
82,0.005836364669166224,0.01066930335279144,0.9929469949496401
83,0.005492474232711808,0.010415268938308568,0.9927887314151583
84,0.005435695955993363,0.010409951895520339,0.9931228178747525
85,0.005563020883170188,0.009993215289590586,0.9931507207873707
86,0.005271862197785356,0.010099965500256235,0.9932333468339011
87,0.005031313977188812,0.01077491320602225,0.9928144144573685
88,0.0051518251296262035,0.0105165991887203,0.9933382549525706
89,0.005058178050600858,0.010425545977566217,0.9930311631171047
90,0.0050732406568439565,0.01066600905273385,0.9931306630214022
91,0.005004663218085291,0.010220735824103629,0.9933274615161848
92,0.004734692973580611,0.010622128108193253,0.993121299619044
93,0.004751408168537539,0.010778955129139563,0.9932130158894799
94,0.004662143463355968,0.010850481337798847,0.9933571838955412
95,0.004263327928993227,0.01082437051682091,0.9933180438542237
96,0.004680988155473951,0.011447599208260554,0.9932266029515832
97,0.0047721238350313085,0.010862164261159494,0.9935413322210217
98,0.004394444316726734,0.01110340380369718,0.9929681371239854
99,0.004615269776231428,0.011763128430932355,0.9930690539611222
100,0.004231806033252995,0.011164404103479054,0.9931610024944315
101,0.004434546225368527,0.011808197554847055,0.992610908019355
102,0.004341159646608621,0.010912314237153008,0.9934997678984552
103,0.004071128678959015,0.010938700878512266,0.9931402394795562
104,0.004140634325699569,0.01126072164147328,0.9933313463557853
105,0.0041115784590577825,0.011431443315353328,0.9929543689284257
106,0.0041885666793625275,0.010989904746435707,0.9931879225143067
107,0.004012214942086561,0.011309940160040043,0.9934583934374863
108,0.003980022430880667,0.011573965010847082,0.9930923707291436
109,0.004130056455905576,0.011164878184596697,0.9936309793434136
110,0.0038675674592702457,0.011203311468006799,0.9933197369275819
111,0.0038628478037252417,0.01129064459190739,0.9933648415812771
112,0.0034396107481345873,0.011050411498632007,0.9932648860459753
