epoch,train_loss,val_loss,val_f1
81,0.007145628750814735,0.005652524936586444,0.9906927139518967
82,0.007136475187385261,0.007102515036477101,0.9827256057705548
83,0.007017922558230676,0.005665780861159885,0.9873525941416308
84,0.0070318122226660975,0.005595968327017656,0.988050862039104
85,0.006957040496823299,0.00606938089334173,0.9852027170082446
86,0.006851035536889976,0.005740711305863789,0.9873993600352814
87,0.006836340081008539,0.005698552781844193,0.9877998238892013
88,0.006708151201728101,0.006235657656184855,0.985219968678297
89,0.006753281283947034,0.006177937704050954,0.9852820579068502
90,0.006625496168980285,0.006255782664876065,0.9853192071198182
91,0.006622683261341437,0.005334741203600585,0.9896146881477592
92,0.006550956924407005,0.005826347018175727,0.9859764563746257
93,0.0064478983259074266,0.005793456966484579,0.9855392318240055
94,0.006485493804738865,0.0061783775548324244,0.9853699915252936
95,0.006436128598533958,0.0059371351478600355,0.9858797931430728
96,0.0064354935767235565,0.005471753646837493,0.9875449479202071
97,0.006386471400753293,0.006363338569592102,0.9851467746511287
98,0.006240228974221283,0.005758550897539061,0.9858125211202758
99,0.006313061150939694,0.005678542039359153,0.9859193148893046
100,0.00615946332829724,0.005409311083566732,0.9867916974931162
101,0.006178761098820394,0.005667160591464714,0.9862454788055023
102,0.00600057697687891,0.005563545004537007,0.9913829288474322
103,0.006020422232326364,0.005024116712367611,0.991280708073941
104,0.00604365841103079,0.005758792077337142,0.9883903883166694
105,0.005987563128528671,0.005256585282645415,0.9879623516598007
106,0.005885919952321928,0.004958575224620468,0.9893000116885908
107,0.005878852587950963,0.00633442053040668,0.9860161853243592
108,0.0058809389123887276,0.005865965453642063,0.9865244868360155
109,0.005861529160319385,0.0054428067451470705,0.9874750523899498
110,0.005760068572453511,0.005169423016236886,0.9892574114110344
111,0.005738818998415267,0.005615770625372537,0.9882784636679016
112,0.005685085140270439,0.005363155792360925,0.9883747571523334
113,0.005694309868038056,0.005085181870435873,0.9917775806656144
114,0.005659914217855637,0.00467320538127523,0.9892166102732222
115,0.005554434487745752,0.004969890234954245,0.9889321398012144
116,0.005594849426459421,0.004987168096677341,0.9894894010646672
117,0.005483717039453732,0.0048853859859591345,0.9893674427371142
118,0.005560858252912346,0.004904657985273573,0.9916464770782605
119,0.005525985386253585,0.005108820346740627,0.9888757648628343
120,0.005475067085798918,0.0067494537258091175,0.9866438734476853
121,0.0054543589074115845,0.005024049021136972,0.9883838642699934
122,0.005506095981964899,0.004597100032480565,0.9904573115657312
123,0.005501525207503734,0.0048185581471867035,0.9894089455613655
124,0.0054729574234164665,0.005906560618279431,0.9869383121190397
125,0.005336985802555077,0.004484990018088303,0.9916990290734817
126,0.0054056947914566155,0.0060996194861011295,0.9857544882818353
127,0.005297110670550426,0.006117173604163409,0.9893538650583814
128,0.005282568553110722,0.005541982198277802,0.9875170865970667
129,0.005310943997886976,0.00458177855028949,0.989626048447335
130,0.005264567235112679,0.006692320904483289,0.9854467153715422
131,0.005248312542765276,0.005155282939706036,0.9891422184668435
132,0.005267047426672163,0.004648864507535822,0.9904728835269871
133,0.005250454044584416,0.00456299627152462,0.9905808544807414
134,0.005200129777674413,0.005635344947163132,0.9888817447716161
135,0.005180373756807388,0.005009864652158402,0.9896573575611267
136,0.005221811171038381,0.005309371131305327,0.9884714226445352
137,0.005191296237352115,0.005240192784436267,0.9886937184063816
138,0.005142185670678504,0.00476855119963674,0.9895923564645808
139,0.005217667591870473,0.005153338162990253,0.9889850774143127
140,0.00514002344341907,0.0059546961604453105,0.9882134216878115
141,0.005137189515928451,0.0052818348744345135,0.9892843414213809
142,0.005110754005551742,0.004904052743372292,0.9891517737686578
143,0.005100149255342106,0.005100440572950857,0.9891243738633433
144,0.005107091021871901,0.0059459630870058065,0.9873965034804987
145,0.005125732482797409,0.004694317640993741,0.9895445273692783
146,0.005148493140218726,0.0066141110564351775,0.9874786375601446
147,0.004996297300203776,0.004758846253005374,0.9904254442071224
148,0.005011648684212456,0.00438659680430046,0.9902974798722529
149,0.004966328166866233,0.004755829305566462,0.9895899936013759
150,0.004985506407540053,0.004381494741252481,0.9904353688046373
151,0.005033351059526957,0.0052783778973735885,0.9889658271040406
152,0.005036181494428105,0.004325878013238334,0.9924875876582953
153,0.004970500338153814,0.004348659758384819,0.990509121289904
154,0.004924778001069534,0.0054772789199505935,0.9886631529080088
155,0.0049525993419949,0.005075042137814197,0.9902452506340474
156,0.004913226156241993,0.004338255768494993,0.9910742399196293
157,0.004947813531751374,0.004861280078960477,0.9907965045947286
158,0.004914032926730406,0.004414042344911823,0.9909353465681896
159,0.004925522310088404,0.00426199075575504,0.992196432357929
160,0.0048290285304165995,0.004292652611466669,0.9925782197562248
161,0.004792733908651922,0.004251068228951242,0.9924436148532839
162,0.004868043173260247,0.004202456814697831,0.9918605519612926
163,0.004872858133658454,0.004261785388904702,0.9922933914907869
164,0.004859047176077193,0.004386638355496511,0.9905917368095197
165,0.00483043519361926,0.004634308465945602,0.9928501777616752
166,0.004852444702702308,0.004351709188813293,0.990773016520323
167,0.004780845923732483,0.004537141868389711,0.990188519877569
168,0.004766983756763438,0.00418626095230639,0.990589125364518
169,0.004697143859156725,0.004411666137057284,0.9908337505854173
170,0.004719541310883171,0.004356337230855927,0.9905037996796172
171,0.004711370388234261,0.004796927669095846,0.990088743289575
172,0.004810391849753339,0.004474153308546371,0.9907439409888221
173,0.00467200574025779,0.004209435385680049,0.9905651667952415
174,0.004723675559253157,0.004088611070511682,0.991162148818171
175,0.004750120614868659,0.004743205226250393,0.9899351852627398
176,0.004620486879417826,0.004373804707113097,0.9907220621566674
177,0.004683045802940313,0.004240982033038787,0.9924485071340535
178,0.004665718680892288,0.004637023069002445,0.9903400468480154
179,0.004663490583516343,0.004071537148312383,0.9927732436832476
180,0.004588158134947803,0.004166706636505585,0.9906387812748072
181,0.00464770296505049,0.004516529098681458,0.99255943856795
182,0.004661092389076752,0.004384861376542913,0.9929203972719541
183,0.004640075564461966,0.003969202028937163,0.99299609098109
184,0.004677967896918351,0.00422361411024292,0.9910746699782879
185,0.00460266876262356,0.004934908246266318,0.990597812369439
186,0.004593128292014188,0.0041947466743174405,0.9907149718879223
187,0.004632961935278868,0.00422146721313606,0.9910619735730253
188,0.00458938276261681,0.004560328434298839,0.990707799159251
189,0.004619598471552517,0.004160384539211482,0.9907964593474775
190,0.004583456147662467,0.0041094070082711535,0.9913959714110282
191,0.004550968040404844,0.0040580556005605445,0.9928222431477375
192,0.004474304632409926,0.004603385956444805,0.9907494322525656
193,0.004529447923718668,0.004203088793764835,0.990718754702087
194,0.0044998016523314106,0.004493866784033282,0.990720717271296
195,0.004527113699817749,0.004576442767973718,0.9927180476700589
196,0.004474034257054454,0.004374892977802784,0.9909176374778058
197,0.004405493541488404,0.004053329816273439,0.9914174380188155
198,0.004566657884927353,0.004441645830531599,0.9906677331298677
199,0.004537494668217476,0.004653355641353182,0.9898810776402688
200,0.004508620438407607,0.004386610955873219,0.9923560699835318
