epoch,train_loss,val_loss,val_f1
36,0.00795993150122082,0.00782855919696205,0.9798499906964248
37,0.0079582766275555,0.008596691454584878,0.9768525224995527
38,0.007953392159560497,0.007793341563342875,0.9783739336629428
39,0.007938389792721509,0.007977954244346764,0.9778901586201041
40,0.007938725133486023,0.007702860440054793,0.9785391784353303
41,0.007943839604997087,0.0077448715984310395,0.9783275764265463
42,0.007925410031045226,0.007746096121651237,0.9785538711300618
43,0.007920713095638255,0.007738144617924258,0.9783478523798731
44,0.007929056016272187,0.007735395352610894,0.9784027944600463
45,0.007926468755576992,0.007697647620777819,0.9784091608561001
46,0.007925194506260313,0.007710488453635536,0.9781931388759267
47,0.007922398242587211,0.007703731060129607,0.9784262929215216
48,0.007910367477169092,0.007710035574709877,0.9784719657795224
49,0.007918584518518188,0.007811529202051435,0.9782547152760034
50,0.007911750456122472,0.0077553126212221435,0.9784612335965931
51,0.007906375616117322,0.007692362643960225,0.9788198158349699
52,0.007899598297290655,0.007727960287810846,0.9789735333497888
53,0.0079103468788437,0.0093707395192531,0.9751654436634418
54,0.007896459887648368,0.00769663894940586,0.9785152766730713
55,0.007891235884520663,0.0077625834560990205,0.9781242945414671
56,0.00788552139717091,0.007682830575151683,0.97848478764422
57,0.007894806673379709,0.007698429451699689,0.9784270277525199
58,0.007886476351020391,0.007700263908531771,0.9784704274861643
59,0.007877775029386832,0.007705474523073934,0.978788833771606
60,0.00789462894428121,0.00770146672618657,0.9784725928160227
61,0.007883011711007824,0.007717190540576515,0.978184017667603
62,0.007878773117818278,0.007685656439697551,0.9787039981375933
63,0.007885015728575041,0.007681643031138521,0.9787754804402333
64,0.007885288282196446,0.007701427902471916,0.9783920630247648
65,0.007881245645949983,0.0076727827449520605,0.9801092348870245
66,0.007854920616366215,0.007682536309866902,0.9784979050399396
67,0.007869640192309338,0.007673904166111086,0.9786476871321921
68,0.007871812906915774,0.0076819913454854675,0.978620376427817
69,0.007862276136681267,0.0077080210738331946,0.978574612638731
70,0.007868970004534282,0.007663642566954818,0.9786564151277133
71,0.007857180146673989,0.007681291370713382,0.9788920177620197
72,0.00786984581402507,0.00800105149479203,0.9775997932801995
73,0.007870913409415157,0.007684287630411614,0.9785375067385769
74,0.007864238229050727,0.009355390385468764,0.9744652114322643
75,0.007858489481996064,0.0076592459077098884,0.9786471853916808
76,0.007876753338962686,0.007712308806276069,0.9785874975872487
77,0.007852603446635681,0.010111826404229486,0.9752162489455531
78,0.007858684427277182,0.009912192487498146,0.9741679544215115
79,0.007850481218548432,0.007663709112879322,0.9785946681740403
80,0.007847130599044669,0.007671881665733328,0.9785301202943231
81,0.00784565876929116,0.007669063532496409,0.9786445858570979
82,0.00784868732055949,0.007683845334941343,0.9784951579360162
83,0.007853950171628854,0.007651724561626987,0.978599116152002
84,0.007850515972948391,0.007667478595279316,0.9788151137591855
85,0.007859326826624945,0.007648671422933739,0.9786756688260076
86,0.007842170374601302,0.007808125983800194,0.9778533861629664
87,0.007860808001818303,0.007671254143928329,0.9784655995228151
88,0.007846296116137175,0.007660720584662456,0.9785666291295367
89,0.007836181153991246,0.007700314270320004,0.980118900736794
90,0.007854781063671021,0.007649770086820178,0.9788711041858204
91,0.007863959909565088,0.007675763705546102,0.9786285331881368
92,0.007851962201882688,0.00768696773070976,0.9784538923128596
93,0.007860893397779128,0.007659308806692552,0.9787832507739221
94,0.007832020827784048,0.0076637466059720615,0.9786365233418951
95,0.00783475109428356,0.007643947794293394,0.9787390512559558
96,0.007835447002357101,0.007650404643641687,0.9785812739109943
97,0.007842663982759754,0.007649359938838823,0.9786552789773718
98,0.007841122778706326,0.007675425886610683,0.9787975561109011
99,0.00783366227917785,0.009942811853120556,0.9748544098480532
100,0.007836141772667338,0.007650009771397666,0.9786136051032349
101,0.007835349360462115,0.007663983098183258,0.978634728896916
102,0.007821556517121263,0.00764936078070664,0.9787870473235918
103,0.00782470138166936,0.01162624333636202,0.970987702299932
104,0.00781820027853732,0.0076514510885932465,0.9786186297855684
105,0.00782422895486433,0.007651024917291703,0.9787725342081497
106,0.007812000871680686,0.007665955119176511,0.9788150524293773
107,0.007822116636047385,0.007899484666882407,0.9778111991816079
108,0.007816053491133965,0.007654693510470205,0.9787900400811331
109,0.007815206572106643,0.0076271635879946184,0.9787913194456213
110,0.007818094207590904,0.007650269727736696,0.9786759928275744
111,0.00781978385322469,0.009872961364983814,0.9746862301497393
112,0.00783064319618945,0.007625990469634916,0.9786607834284965
113,0.007823882946512819,0.007665163716995857,0.9790190201013339
114,0.007834598513294466,0.007680886914637558,0.9785397721354157
115,0.00782125398241257,0.007627085602164132,0.9788311981892517
116,0.00781173583739955,0.007667879370528365,0.9784428460796074
117,0.007813928932851627,0.007626229628805409,0.9786006579265478
118,0.007805158171145716,0.007669304904491792,0.9781816338301349
119,0.007827739153909951,0.00793228307469668,0.9778278745284639
120,0.007810029860153517,0.007793402017360303,0.9779269104753544
121,0.007810986008725863,0.007620790183884179,0.9787368621664329
122,0.007809254693271082,0.007651516719563265,0.9790733428293589
123,0.007799676293466675,0.007624486916643663,0.9789170795904496
124,0.00780425099599889,0.007626552073191586,0.978750323086268
125,0.007799358356486837,0.010947750905283873,0.9736166793989202
126,0.007791218531377639,0.007624222799887841,0.9788031941250059
127,0.007799543326630354,0.0076386262642332515,0.9784093700116975
128,0.00781181759679394,0.007848418164518634,0.9780045172738938
129,0.007802524586717133,0.0076219199466170786,0.9786075312975945
130,0.0077969439292638965,0.007612136577827012,0.9787900647654468
131,0.007794248661920023,0.0076150469361259505,0.9788173591334883
132,0.007795379435114756,0.007613098166243073,0.9786331279386767
133,0.007799511012800316,0.007623418312001046,0.9788130213004534
134,0.007796936917636531,0.007611613171111213,0.9787191531519492
135,0.00778955358530575,0.00762194509510186,0.9803950464375536
136,0.007793459823218544,0.01226722017012342,0.9692059982760444
137,0.007783619241925973,0.007602428958645114,0.9789578266171571
138,0.007784958867098874,0.01177261521132297,0.9729563910841986
139,0.007791415569136367,0.01623048251864373,0.9572116787289087
140,0.00779938381483206,0.008081551083202845,0.9791033241259381
141,0.007777660170862396,0.007920470666221924,0.9776745468403426
142,0.007786561488435259,0.007610284511129103,0.978754893788076
143,0.007791021813261679,0.007646828088289797,0.9788961977188048
144,0.007783102991685932,0.013309915470270857,0.9633124896927734
145,0.007783719020254827,0.007644066968045438,0.9785657314640275
146,0.007781818723536065,0.010016110554498532,0.9742363615632731
147,0.007784472106217751,0.00781809502039638,0.9783229847960699
148,0.0077855074075641635,0.007595458173294351,0.9789291693493044
149,0.00779563817266028,0.007606427995512302,0.9791576631828209
150,0.007788072446728301,0.0076185287579750936,0.978845715883373
151,0.007788150945534204,0.007617448041681501,0.9786815440629597
152,0.0077871959462845605,0.007636694270716659,0.9785767966015857
153,0.007789045697952142,0.016823861726037687,0.9582504283182172
154,0.007767048477090773,0.00758861379963165,0.9787926834098644
155,0.00777326164665635,0.016357593962628522,0.9559892810160857
156,0.007773078583914885,0.0076047997387075645,0.9786365459838978
157,0.007776606259918442,0.011969616452541382,0.9697670234017691
158,0.007775967874638681,0.007605630635166377,0.978767046798002
159,0.007784930740305809,0.007610658095493662,0.9786759539015721
160,0.007770472000302588,0.007610685688273217,0.9788904720080291
161,0.007774601547891617,0.007583221365286453,0.978925695588227
162,0.007777154984700005,0.007604704480621311,0.9788142038034053
163,0.007776492995820244,0.007614732081567713,0.9786790156855122
164,0.007782216740082327,0.007608477996031632,0.9785857136633277
165,0.007778415723474589,0.007615375958010094,0.9785687235973756
166,0.007781119920139041,0.00861861817340408,0.9772905613522365
167,0.007779721037952932,0.007628463707357988,0.9786036346166204
168,0.007784631713561083,0.0076307925080024,0.978599459636991
169,0.007770443234573389,0.007622543664110334,0.9786213757263256
170,0.007768433633018161,0.007620405552781076,0.978645664868789
171,0.007772397901520478,0.00764329639386281,0.9788376447599513
172,0.007767422073222253,0.007594548763962618,0.9787123406159727
173,0.007773468176470652,0.012005980048722395,0.9696679478970129
174,0.007778054691754958,0.007605706838296745,0.9788172491230908
175,0.007771278397403228,0.007605361435368068,0.9786962851677974
176,0.00776355392568289,0.007596585345494394,0.978684055850873
177,0.007769251350274305,0.007600866077277135,0.9785013753937108
178,0.007771244655489445,0.007606472382656529,0.9787457638264297
179,0.007761724146425425,0.0076395580872269065,0.9790067036239891
180,0.007760018712368252,0.007601303898060267,0.9788050919193332
181,0.00776808169492887,0.007626673490755277,0.9787518024986391
182,0.0077713012202329955,0.008705255955870773,0.9763985287446402
183,0.007770885493682814,0.007597881915084367,0.9786796586157035
184,0.007772027876920525,0.012268199471201927,0.9679827634584207
185,0.007761046230701413,0.007624910137791865,0.9785918517053765
186,0.007769892912238553,0.012389057005799134,0.9650983065659076
187,0.007769010348315597,0.007586974517953789,0.9786291893109957
188,0.0077664277097557475,0.007594442076808678,0.9789068929312524
189,0.007764548934432259,0.007647385527977363,0.9789883180422388
190,0.007769870058431662,0.007635025103883482,0.9786662000804454
191,0.007758848609389696,0.007590182317272126,0.9787085711978457
192,0.007762890627544458,0.007597631392545699,0.978731961080053
193,0.007773163183075619,0.007612816744149209,0.9788521569857352
194,0.007763215532793213,0.007608738997500297,0.9786346156716453
195,0.0077711579582204916,0.007595121048544041,0.9787793774220087
196,0.007765843948495778,0.009828614195763669,0.9744056663970996
197,0.007761358531782591,0.007592195407990182,0.9787366113929259
198,0.007765559366693981,0.0076402066193055505,0.9797349325887661
199,0.007770342404397363,0.007620546492196094,0.9785143766199373
200,0.007781338527426988,0.00763275129925489,0.9786239549391229
