epoch,train_loss,val_loss,val_f1
82,0.009233767610560363,0.008532848942647206,0.9773144740153982
83,0.009205903659262478,0.008515850934375789,0.9772816545196338
84,0.009187189762612165,0.008515099819813519,0.977529448522834
85,0.009210818849292165,0.008542980078129366,0.977201847603738
86,0.009158917571110871,0.008519941773977864,0.9775152002433867
87,0.009155361337384642,0.00869599199492379,0.9771585150750396
88,0.009153853444859441,0.008504757163733416,0.9778104306970401
89,0.009092002689408388,0.008466433449803475,0.9775497036466041
90,0.009074633520804353,0.00846576656885616,0.9775259962031858
91,0.009130202548426005,0.008443405968293993,0.9779432209904322
92,0.00906881353313232,0.008426814637911798,0.977499999986624
93,0.009029447068705681,0.008433732575027521,0.9776851795453569
94,0.009067340829760946,0.008885707519722898,0.9762251657117782
95,0.009055170979483038,0.008514439132894928,0.9775401902176769
96,0.009023399601830037,0.008441429459495647,0.977364141094168
97,0.009006239764146728,0.008388742212816052,0.97815546545618
98,0.008954269507181964,0.008361414863764976,0.97810140754858
99,0.009022244179898452,0.0083602387282996,0.9777141837738421
100,0.008949411196971154,0.008401157181626852,0.9776070502866917
101,0.008967770605693226,0.009208269957148274,0.976153952550425
102,0.00895329570164679,0.008345795489158512,0.9776276657152145
103,0.008942538593902821,0.009246485722068409,0.9762121942144911
104,0.00891653092417058,0.00842241721497888,0.9762282318103407
105,0.008942367940908693,0.008321985336648442,0.9776568450172587
106,0.008890484170676477,0.008412113611855145,0.9775254971421717
107,0.008881397893976696,0.008322909898127579,0.9775925494252801
108,0.008884282189415376,0.008300655709325472,0.9776806671343947
109,0.008887038336052056,0.008393840003904737,0.9753728519503172
110,0.008870715092427525,0.008303567317413598,0.9776185494594354
111,0.008839727256426516,0.009607829238357624,0.9735658058036454
112,0.008853558060366074,0.008341581803226049,0.9761505553410175
113,0.008824877033182894,0.008268258681841745,0.9777013459548883
114,0.008803481805500194,0.008287029768980313,0.9777508336970098
115,0.008799977471137246,0.008366943015768392,0.977546043373895
116,0.008802956473839035,0.008284438255055558,0.9776730645335686
117,0.008817921267512744,0.008343412089043545,0.977628415371723
118,0.008809789357017036,0.008522909519150244,0.9773494111947801
119,0.00877685347809638,0.008266373917621394,0.9777366945540573
120,0.008740008876246872,0.00831817943728626,0.9776963498533435
121,0.008771323277230297,0.00837765640549952,0.9774135031486327
122,0.008779768394934448,0.008368863370413905,0.9776636684170725
123,0.008763881462695853,0.008319212091154514,0.9775774919038995
124,0.00875388892544168,0.00828249887670396,0.9777961354476913
125,0.008716204366324863,0.008333448385298804,0.9777814712203019
126,0.008726285354338838,0.008286325487809092,0.9777316713781443
127,0.008709424109744955,0.008277958214102097,0.9777312633995543
128,0.008733728793394565,0.008278373674136084,0.9776788083080554
129,0.00868099446462262,0.008349884962356245,0.9777342498700439
130,0.008700893491068406,0.008281580155870473,0.977818795432527
131,0.008704497165168006,0.00825109513617793,0.9775461001189769
132,0.008732626674070997,0.008294641881701613,0.9779106651129349
133,0.00868334511441336,0.008310829625328186,0.9775230817733745
134,0.008693862893404498,0.008259904139755069,0.9776927769438142
135,0.008705162082238758,0.008229966285612747,0.9776520858321689
136,0.008685794464499567,0.008269279615506346,0.9780798647210859
137,0.008669096916343445,0.008274569824648236,0.9776779316171279
138,0.008685838408177167,0.008220604640687114,0.9782597582799205
139,0.00866017095205157,0.008259165360114555,0.9776505737728344
140,0.008635744859980627,0.008271921345865792,0.9777975746656725
141,0.008665157786476356,0.008257526394370433,0.9777560252537457
142,0.008644331043804073,0.008276510312053498,0.9764422782482717
143,0.008605244173932457,0.008305358784391823,0.9777397298236107
144,0.00864015450417717,0.008391703789480696,0.9760920422009858
145,0.008611597418683867,0.008727529706694614,0.9764580906493019
146,0.008622238151614123,0.008241510928306496,0.9779702898423333
147,0.008633457357827622,0.008226977568848498,0.9777755902660096
148,0.008615040651479854,0.008269629675672277,0.9778648421280023
149,0.008588380330167813,0.008255527521817184,0.9778711691670052
150,0.008602157210163632,0.008250208092516987,0.9778303590300598
151,0.008647542319645082,0.008422777144318208,0.9772126900254428
152,0.008622503232872902,0.008379774484312576,0.977544594916793
153,0.008592754593484847,0.008218937651493731,0.9782396447000138
154,0.008575849861379457,0.008286246315518555,0.9777401765392655
155,0.008611874668716126,0.008224917526122685,0.9777714661106427
156,0.008571805356343595,0.008249563959499266,0.9777271990251107
157,0.00859624561357531,0.008229025544837015,0.9777578397301933
158,0.008580716340768483,0.008216722554676367,0.9778891186474565
159,0.00857221011135435,0.008277157765323444,0.9777288207915524
160,0.008575151096885973,0.008236629913017247,0.9779429874604946
161,0.008572443955603604,0.008219678447299218,0.9780366954132805
162,0.008539454102104905,0.008254427494293556,0.9778022719471556
163,0.008570689291831496,0.008272860967461054,0.9777195693752273
164,0.008553257919157028,0.008186628666066868,0.9779340275948468
165,0.008538564932161208,0.008292716987019694,0.9776344523283879
166,0.008539824791543933,0.00827089691771879,0.9778083223109854
167,0.008551775859554273,0.008197157469631391,0.9781492869891913
168,0.008507417665527489,0.008228997740713766,0.9778461584235495
169,0.00851651626432772,0.008220289855417137,0.9777296547629238
170,0.008532179656228739,0.008188845809572276,0.9778777508938326
171,0.008529191705977036,0.008195846165571567,0.9776822222425617
172,0.008516315811393779,0.008366887656056568,0.9778170200092053
173,0.008515919261974635,0.008212839032579307,0.9780064223538338
174,0.008513431710621246,0.00821685405635203,0.9778782874140148
175,0.00852980827102324,0.008282222779067388,0.9760917685622663
176,0.008498225712139994,0.008190993050031634,0.9783879896653886
177,0.008485801164237972,0.008206378425710606,0.9783302291114097
178,0.00851971122185498,0.008191157618889826,0.9777448961836953
179,0.008483789217433561,0.008235348977777553,0.9762377626236428
180,0.00850718210753589,0.008209942948234034,0.9778224877426712
181,0.00846324018744799,0.008183922644217792,0.9764698426119589
182,0.008477582859011573,0.008153767759186801,0.9779071564187577
183,0.0084765582458243,0.008271801080661605,0.9778673694543695
184,0.00847521004518503,0.00819765469490712,0.9765977855580386
185,0.00847607332359896,0.008191624838156258,0.9782964972236566
186,0.00846741802589125,0.008190716606100025,0.9778120555799669
187,0.008475389623753974,0.0081805456965757,0.9784096050259457
188,0.008462373884530736,0.008162205203210822,0.977915206703103
189,0.008457596155176392,0.00819639418216649,0.9779277893446822
190,0.008472987447357142,0.00825901014307948,0.9778195609801389
191,0.008473200650256724,0.00821603940289336,0.9778913177304484
192,0.008436753904874004,0.008200464572415345,0.977720292598535
193,0.008444710345969504,0.008156093286480247,0.9777977311583662
194,0.00844821273616224,0.008166619013587189,0.9778114282618824
195,0.008426443450418045,0.008209636998627763,0.9780129447971279
196,0.008434002355702299,0.008147232962469858,0.9779579006201795
197,0.00840204213425817,0.008186839258415448,0.9755183549127551
198,0.00841069700180372,0.008154111139499109,0.9779525917096454
199,0.008411398740753452,0.00821209270314311,0.9778873194295152
200,0.008430243981250333,0.008156559891656383,0.9781048791179823
