epoch,train_loss,val_loss,val_f1
56,0.00384999052505967,0.0025793909072246396,0.9945166703823688
57,0.0037225920917947903,0.0028909112875717007,0.9930534339397074
58,0.0036649796944918135,0.0032593409523980045,0.9921989893581823
59,0.0039860484329931525,0.003182484780278626,0.9926184740977635
60,0.003914000765980073,0.0036535877749376963,0.9919186888305708
61,0.0038871207784495296,0.002873250277323281,0.9930067810530364
62,0.0037076667553159774,0.002946152326337967,0.9930537934997018
63,0.0037495229558712506,0.015785929655707392,0.9646323527243232
64,0.003606359795637327,0.002856236072905253,0.9928043542370467
65,0.003566524599336167,0.002726199375033178,0.9933802841987436
66,0.003656413172267494,0.0034202497009294583,0.9912094411852269
67,0.0036177276268019648,0.003171190849363127,0.9910752198937627
68,0.0039033843367563795,0.0026736462818951236,0.9940757661777297
69,0.0037165160831050415,0.002925653214357662,0.9924023794696861
70,0.003560027588608432,0.003290147084096679,0.9921276839983332
71,0.00369100606362485,0.0030826137363355287,0.9928181328848139
72,0.0037779392265258165,0.0027357613836013154,0.9933979041047172
73,0.003575154572074825,0.0034969726726561522,0.9904499858794802
74,0.003627698738685505,0.0028520141289872765,0.993950852781091
75,0.0035665624902749588,0.002831538064425007,0.9935522588191699
76,0.0036335927816870607,0.0030490718417004966,0.9931198762906763
77,0.003528489551151114,0.0026766833949658717,0.9940778006653942
78,0.003566085791612705,0.0026422384224457866,0.9939709620560095
79,0.0036056519709713485,0.0026230991592454756,0.9946205790652398
80,0.0035280121393346494,0.004226337458040314,0.9893526594008214
81,0.003474676125286906,0.002785188698513873,0.9936483155854706
82,0.00347262915364237,0.00283916490647573,0.9931627662765494
83,0.0034307388529684155,0.0028012836326490407,0.9930007954372461
84,0.0034395616735070607,0.0024562413379982076,0.9944651550080671
85,0.003405272107192916,0.002916743727992261,0.9938402984366517
86,0.0034816502559452877,0.0024444908495483593,0.9944749979997829
87,0.00335377876889323,0.00257413276516087,0.9942043673390171
88,0.0033761408657828414,0.0024515220119603917,0.9948228504566015
89,0.003429035364699093,0.0025246031636636554,0.9947361785657494
90,0.0033976281588538044,0.0025705587622808102,0.9939752195158329
91,0.003375785965322213,0.0024887838011639707,0.9946502740418499
92,0.0033482665476271827,0.002770946461451326,0.993727791535001
93,0.003429555828286655,0.0028804503585071525,0.9935558729653033
94,0.003347795471091276,0.0029420015177712656,0.9925872506695349
95,0.003429505555966862,0.002524326391379492,0.9941539338805873
96,0.003495690904424237,0.0025422283999600123,0.9941047956230964
97,0.0034283382712839944,0.0025105332828014655,0.9941779310696434
98,0.0032926246894357603,0.004005214128951817,0.9906613750944661
99,0.003337307391141634,0.003256783739561878,0.9917710674559088
100,0.0032813350380563404,0.002626355769720374,0.9939366007187531
101,0.0033261122257754253,0.004291305255793586,0.9883706941302577
102,0.00324234347879227,0.00246054346615951,0.9939408582987557
103,0.0033610033438215736,0.002983949739975167,0.9932377831395883
104,0.0035198445587639507,0.0028295920836122774,0.9909438373634295
105,0.0034186702449072923,0.002631821133915754,0.9938930685528653
106,0.003218941003104242,0.002552307412723252,0.9943339615329867
107,0.003326609101707105,0.002667398287626602,0.9939750500986698
108,0.0032584955471643704,0.0024895018363047337,0.9942019371970253
109,0.003240763563239878,0.0024013549488636553,0.9944573353855949
110,0.003152336555664189,0.0026733068078400356,0.9938371273958105
111,0.0032014747946173573,0.002524276354644478,0.9945729886623531
112,0.0033499674989437406,0.002812683023753011,0.9927890903832421
113,0.003338363363960287,0.0025529477365550416,0.9936757551330848
114,0.0031602057320012774,0.0025051398876770065,0.9944269164192908
115,0.0033433632953344668,0.0029213251289642206,0.9932721514544078
116,0.0034616358856274514,0.0025099068139404794,0.9942601575599922
117,0.0034195041169378473,0.002591392677284953,0.9939373484199637
118,0.003144784660990415,0.0025068920226660628,0.994200606710125
119,0.0032837207869657577,0.0029077004504051438,0.9932093629054021
120,0.0031672816288609144,0.002462366918676537,0.9942967598542365
121,0.0030649096951337325,0.002664105505693802,0.9932697026097654
122,0.003121679991438836,0.0030998883548190117,0.9923160506924315
123,0.00314327406876154,0.002900525844221844,0.9938428297387553
124,0.0031968817930164047,0.0024740044707647064,0.9945692495698785
125,0.0030742718218585807,0.0025132067112251053,0.9941656551350633
126,0.0031920464955886947,0.0030060064269744257,0.9936341323290647
127,0.0031438394835282915,0.004031542551452968,0.9897371708712518
128,0.003124038421708255,0.002428284565291168,0.9943118782024714
129,0.003158015181652442,0.002445611720765943,0.994338663602336
130,0.003077770671802026,0.002526107757362369,0.9943039046125962
131,0.003023811893793455,0.003438732983247998,0.9928646844065186
132,0.0030937214529558913,0.002587122182446982,0.9943021269860078
133,0.0031189677179543113,0.002634635523984623,0.9938404637389332
134,0.0031095319592260168,0.002431744329919066,0.9943231512134382
135,0.0031034201431488365,0.00249504951901283,0.9942181303096241
136,0.0031884401481743893,0.0025006564201124192,0.9942918485623495
137,0.0032095653070868114,0.002498761320373793,0.9941845976460243
138,0.0032107340966852234,0.0027549064761422945,0.9941984931813146
139,0.003129088705046785,0.0026463108695202924,0.9937140273177496
140,0.0030985793129245354,0.003299781339637019,0.9919232262637295
141,0.003215285720494819,0.0024965206248467294,0.9943450727202691
142,0.00311174279374597,0.0025344848557307996,0.9941755947723366
143,0.0031005485083092236,0.0025761635190999256,0.9939726831702217
144,0.002982269328125623,0.0024465786185310823,0.9944147745411893
145,0.0030736164887023333,0.0027185711729507457,0.9940483249501337
146,0.0031417108924774047,0.0034367005909986454,0.9920118938235966
147,0.0030514899005423153,0.0025075663842806235,0.9941796851053326
148,0.002987901048122616,0.0024133485450783827,0.9944549926762095
149,0.002970303102145323,0.002485793061029829,0.9926423140920833
150,0.0029095391953209452,0.002426958160569465,0.9946121221231775
151,0.003031064492277936,0.0026644388132515007,0.9941296597218342
152,0.003111100260480032,0.002782595575813525,0.9937184741976148
153,0.0030305948779706148,0.002858861766543523,0.9940080099860455
154,0.003152457955277318,0.0026590203214114775,0.993927622340425
155,0.003118894967831729,0.0024267027559302114,0.994544466061157
156,0.0030712941789032213,0.0024943829662643496,0.994258346297647
157,0.003245962892878556,0.0024621622774514016,0.9945501355392157
158,0.003270685855081146,0.0026533331555928133,0.9933473727297913
159,0.0030156620336961744,0.0030612551107595688,0.9924871066973446
