epoch,train_loss,val_loss,val_f1
1,0.09569889205432174,0.021278127963597588,0.9814543578712482
2,0.02657158433291008,0.014173034349381391,0.9835840356251888
3,0.02079729781640221,0.012191005145469624,0.9897205018906445
4,0.01791853234505664,0.011887220943416483,0.9893682561099568
5,0.015377140601464402,0.010591196104822048,0.990704697794508
6,0.014658006812668184,0.009089048570537642,0.9917740689141386
7,0.013021260913760107,0.008750895654298787,0.9918313954888445
8,0.012525805196364587,0.0092215454045814,0.9939745643993683
9,0.011419149858896986,0.009768372674763357,0.9932716691566171
10,0.010822021844412858,0.0072707507025216115,0.9946345551978178
11,0.01030917684151797,0.00940682530701811,0.99273774832262
12,0.00954075075349954,0.007252050394321344,0.9947310038867625
13,0.009440907285719693,0.006297314995768572,0.9953232009818932
14,0.009003504802191194,0.00786602201642948,0.9934576430023835
15,0.00833805559876204,0.006405346434453244,0.9950997574793636
16,0.008181939298333905,0.006438153653473437,0.9955138620589986
17,0.008024690209626078,0.0090525241720609,0.9919432595772824
18,0.00762240293675343,0.005568645423598696,0.9961492346412653
19,0.0073742632043239395,0.006515456190268822,0.9954089041725421
20,0.007017071143892383,0.005697709583093496,0.9952518667171153
21,0.007063079105474096,0.006092036760401621,0.9955120624967875
22,0.006456988338369889,0.0054141569890024215,0.9963051922973868
23,0.005934619447987303,0.005428783589425861,0.996049230836107
24,0.0063917337642305505,0.0053748428976814954,0.9961246448225068
25,0.006294500226156661,0.0062969824605652635,0.9953213241171869
26,0.00603969036671071,0.005051117685741199,0.9959277175202274
27,0.005806995348521691,0.005150992365409443,0.9965090628557626
28,0.006237346027384675,0.004859603277704597,0.9964504265270956
29,0.005630070424955795,0.00542409383351958,0.9962996252880202
30,0.00529013150491656,0.00526990651109225,0.996301899916274
31,0.005736539404772721,0.005375842675625816,0.9959056072390917
32,0.005335650444852131,0.005229750682517966,0.9957865372864255
33,0.005018063482749092,0.005069137265191212,0.9964847361327328
34,0.0051860994232766034,0.005021655734604042,0.9965809487414997
35,0.004783646501194494,0.007475446662742672,0.993859840147737
36,0.004580777308994902,0.004914777813614964,0.9970011866742708
37,0.004858883924467017,0.00466088749147474,0.9966015473147235
38,0.004550811485966123,0.005296476730401494,0.9964985358653473
39,0.0048702252308592195,0.006125613608964765,0.9962499864738987
40,0.004578929305651299,0.005070221034348259,0.996774027807891
41,0.004845518270294645,0.005150872959542261,0.996560649874269
