epoch,train_loss,val_loss,val_f1
1,0.06630227265708664,0.03556036751258063,0.0
2,0.012681815517993467,0.018253530102731175,0.0
3,0.010360665979724943,0.01054189412285843,0.0
4,0.009633014515108429,0.015043923117245572,0.0
5,0.009266356875612527,0.013666925489704614,0.0
6,0.009084333029282823,0.011090318947369126,0.0
7,0.008863789118033823,0.011694240731940317,0.0
8,0.008739234598835563,0.011447629166171978,0.0
9,0.008653017534138387,0.0102085457666591,0.0
10,0.00881395264916398,0.011577326497449776,0.0
11,0.008674064108047327,0.00906940102921996,0.0
12,0.008557695617706574,0.01017229464228132,0.0
13,0.00846121860624259,0.00969864411520154,0.0
14,0.008392861319372955,0.009642316934488158,0.0
15,0.008327856746500795,0.012306554990601232,0.0
16,0.008304541950643441,0.008838288274644208,0.0
17,0.008259640251987097,0.009296405776916488,0.0
18,0.008285906799698099,0.009885179781717126,0.0
19,0.008219765925429817,0.00869288279463568,0.0
20,0.008184672816107788,0.00840906158886971,0.0
21,0.008194825555060625,0.00967150254855058,0.0
22,0.008183779330643933,0.008624852724298039,0.0
23,0.008162104248942814,0.008539648596389313,0.0
24,0.008143390096036273,0.00912137391990119,0.0
25,0.0081436887405767,0.008250688938830512,0.0
26,0.008128046931814173,0.009271178721679782,0.0
27,0.008220621907135508,0.009135684965605559,0.0
28,0.008109585203968867,0.00903260129835416,0.0
29,0.008125866103505049,0.009040369357782102,0.0
30,0.008096583856393743,0.008812999494479579,0.0
31,0.008099845496282959,0.008811460565818519,0.0
32,0.008103781346699477,0.00990510057508636,0.0
33,0.008095591352235528,0.008794810770534834,0.0
34,0.008080959974888748,0.00839551122913371,0.0
35,0.008066128648479796,0.00844788627026509,0.0
36,0.008056132278332337,0.00853427348446952,0.0
37,0.008056385464711165,0.008770631628904953,0.0
38,0.008042417041925286,0.008261424164724347,0.0
39,0.008043663506449908,0.00887411808176012,0.0
40,0.008037310746803774,0.008906623283976987,0.0
41,0.008031901567310555,0.00822472956769753,0.0
42,0.008050731534715526,0.009262481524171015,0.0
43,0.008035713875559401,0.008377456505544051,0.0
44,0.008014846678493642,0.008609351493340417,0.0
45,0.008030055711145468,0.008404180478927284,0.0
46,0.008012447495097325,0.008322417962985138,0.0
47,0.008008002851650837,0.008509520247236281,0.0
48,0.008013302357855634,0.008506882558322678,0.0
49,0.008005768991559505,0.010803671953718121,0.0
50,0.007992149431358911,0.0082326079850804,0.0
51,0.008015820229701072,0.008202280154203564,0.0
52,0.0079873677311667,0.009384361767921571,0.0
53,0.0079811204200119,0.0080842700610245,0.0
54,0.007983027218897173,0.008559685224388333,0.0
55,0.007986290753761113,0.008398751465551402,0.0
56,0.00799075948967012,0.00797068382469971,0.0
57,0.007985541343119563,0.00830972657716875,0.0
58,0.007977478106029862,0.008442419149502651,0.0
59,0.00797056563249269,0.00817105468683239,0.0
60,0.007978599467924329,0.008357837862756658,0.0
61,0.007986272844654458,0.008436757198206656,0.0
62,0.007979704221781313,0.00813227094632263,0.0
63,0.007973113136747008,0.009219956945722705,0.0
64,0.007967740272895358,0.008285343261746748,0.0
65,0.007975554738105399,0.008166585973587862,0.0
66,0.007970031920119676,0.00826480413498988,0.0
67,0.007958533691656675,0.008130821515541153,0.0
68,0.007948323536077143,0.00826797017491552,0.0
69,0.007952508609656512,0.008416239850892277,0.0
70,0.007973221108487189,0.008364597895233417,0.0
71,0.00796231096332405,0.008194121557424132,0.0
72,0.007943490472088739,0.008096020610569646,0.0
73,0.007955812789439819,0.00811907306448856,0.0
74,0.007942715827738683,0.008093909012779623,0.0
75,0.007956501148773238,0.008067944416799328,0.0
76,0.00794949801791017,0.008320499627724461,0.0
