epoch,train_loss,val_loss,val_f1
54,0.003717291949227312,0.003314247709611339,0.991550934417232
55,0.003645988024903444,0.0030628225798083365,0.9930820287745705
56,0.0036644178142784508,0.003590531571617404,0.9920045860845105
57,0.003688392515554271,0.0032372582289600265,0.9913983197562349
58,0.0037039021590555225,0.0036102417229855457,0.9920403163782683
59,0.003573439174374988,0.0028344735239235037,0.9940449081649028
60,0.003556480674012219,0.0028716524171567125,0.9941119333424276
61,0.0035591058228698364,0.0035459183866114598,0.9918591062871687
62,0.0035793771298234726,0.0038933692645730113,0.9934665133260827
63,0.0034716280314340494,0.003803684968881911,0.9917434498790264
64,0.0034520767043576695,0.0055936937233727075,0.9892527006024235
65,0.0034163632341502386,0.0028539000983838327,0.993462608669505
66,0.0034043025921771863,0.0029093186911019506,0.9932024233501837
67,0.0034382676994173167,0.004346160378741542,0.9899329882686259
68,0.0034744066378245286,0.0029390197759249143,0.992465995372196
69,0.0033765030197389022,0.003843678006413199,0.992592384077487
70,0.0034248999785482593,0.0026797054839776684,0.9942924138479006
71,0.003351213682791888,0.003574462695889787,0.9915548768235515
72,0.0032930957913290962,0.002824583056087782,0.9936240748159768
73,0.003330922674093512,0.002807911563287519,0.9939065162908124
74,0.003274513123399781,0.003018403695439381,0.9928982449492476
75,0.003297546991409858,0.002959882850625512,0.9942975601430218
76,0.0032689490418162273,0.002958671365116429,0.993189520357393
77,0.0032638903758758133,0.003290934196977609,0.9940422742568604
78,0.003289416840674137,0.0028618547475225357,0.9924275728308838
79,0.003219794644619795,0.0028517463943582553,0.993321475059743
80,0.003201307030447369,0.0030819127132771696,0.992367765251563
81,0.003278031471671748,0.0026926639289276103,0.9941324113109147
82,0.0032213809880137154,0.002847032830843618,0.9926448141436245
83,0.0031786705069010643,0.003269292837553357,0.9924571977766354
84,0.003173670034666041,0.002688822789798651,0.994298096431596
85,0.003175316496538487,0.003070069609311812,0.9924948712722328
86,0.003177506389151253,0.003013441633766784,0.9925195899833967
87,0.0031774347446622384,0.003181889103505277,0.9925784335020469
88,0.0032085424639102,0.002664577913025167,0.9942245159763003
89,0.0031629640198694935,0.0038822397919912295,0.9924055358687827
90,0.0031236444488572115,0.0026427544856432723,0.9941487315886406
91,0.003116705165991703,0.0025864641690536735,0.994508364704506
92,0.003091580696124413,0.0025840789986036456,0.9948255111032226
93,0.0031007344720807204,0.0025290563954714408,0.994599833124922
94,0.003100415349164353,0.0026117781358073575,0.9941244555667421
95,0.003074070539265877,0.002788361515257509,0.9935691499192942
96,0.003040500207127551,0.002658057215564589,0.9939902934665886
97,0.003102005917884886,0.0033969031001303586,0.9919935221607142
98,0.0030547197313907214,0.002826842860832152,0.9935732224938901
99,0.0030740282816282246,0.002719471852630204,0.9932232750252918
100,0.003127889205206645,0.002492578858501228,0.9944925282373148
101,0.003091135241766948,0.002930882118619881,0.9931608888232942
102,0.0030475265586504246,0.002561048431245725,0.9946121493108672
103,0.0029683402914835837,0.0031322216440085675,0.9932491929675903
104,0.0029988733794905453,0.0024077101302557827,0.9946365482141375
105,0.0029656112492265074,0.0026545773176717188,0.9937571409616256
106,0.003117687572538733,0.002953889876393712,0.9921668530862818
107,0.0030185425650953437,0.002560792421964351,0.9945952287830836
108,0.0030152444916087652,0.002988945988489546,0.9928315025664644
109,0.0029647623405714657,0.002586045298439061,0.9946188186679715
110,0.0029378653599789945,0.0024717023374258473,0.9946127274144632
111,0.002912019483510568,0.0024704304725268033,0.9946617370996377
112,0.0029499375638964704,0.002836407148290843,0.9926362868944463
113,0.003033153875306294,0.004086830622013786,0.9919025782843144
114,0.002994320352106184,0.002877463452967865,0.9941830523066097
115,0.0029632892573743055,0.00246817590522035,0.9947212713400637
116,0.0028909758016104656,0.004110441522412236,0.9922667524896298
117,0.002880668700088381,0.0026216085779915445,0.994926261329952
118,0.0029063313674670783,0.0024085188411345996,0.9947080593960516
119,0.0028746976644997697,0.0026139628741038497,0.9930071126835459
120,0.0029656085445117744,0.00270056364878154,0.9944657563006851
121,0.002950693208981274,0.00244843047147929,0.9938643266764909
122,0.002868827753865077,0.002458203319117989,0.9942119869471828
123,0.0028836171436481617,0.0027716696894176064,0.9935790969154478
124,0.00288127952556235,0.0027265664116040327,0.9937872605458742
125,0.0029331927790805586,0.0026766664717635846,0.9945802884180572
126,0.0028622378405733064,0.003799239602752512,0.9899267810018074
127,0.002931066832988437,0.002500284436634009,0.9945090523027218
128,0.002816829818648219,0.002829608998252381,0.9945713440473879
129,0.002801523353097085,0.002831582243200747,0.9938332725172903
130,0.0028660798138559593,0.002997524193214825,0.9929290388430264
131,0.002848960805454892,0.002605585777700067,0.9940795727634255
132,0.0030338712425080822,0.0027565669950881094,0.9929860399177188
133,0.002965161063964307,0.0027216475718582866,0.9941718015135524
134,0.003216000912554589,0.0027627335307053164,0.9944614618202205
135,0.002935846481181972,0.0031366881435732903,0.992126035823154
136,0.0028306932850720107,0.002644624303710075,0.9947198915378737
137,0.00285248940460303,0.002620348086697517,0.9927456564314514
138,0.0028295094920832917,0.0026428964786819726,0.9941438617543615
139,0.0028379648764715946,0.00320026185167233,0.9923413872810983
140,0.0028980743412400354,0.003259244649761394,0.9946064527329347
141,0.002807735709576651,0.002312186649610393,0.9950564344490197
142,0.0028266309451337682,0.0029605595004717792,0.99253471258104
143,0.002817140803364895,0.002518802992999027,0.9947915288385305
144,0.0027986552647932786,0.0031985019317508825,0.99347380541706
145,0.0027483685908263004,0.0025153269537079065,0.9950500514090007
146,0.0028235066868387646,0.0025610922437005433,0.9951443348162139
147,0.002728010816104199,0.004522565669677711,0.990828078425219
148,0.0027728290788718,0.0031738526027425993,0.9926592469574985
149,0.002794095987086734,0.0024558650422588364,0.9946548440072662
150,0.0027861975494330466,0.0023516261009972656,0.9948549592352243
151,0.0027456080014639393,0.0026503737035993642,0.9944850870425207
152,0.002773845787925325,0.0032334656247508474,0.9931883350275633
153,0.0027831120592384452,0.0023434086987225034,0.9946930228590153
154,0.002740677912012181,0.0030809737000651715,0.9927733825918651
155,0.0027500422867218583,0.002364878021319224,0.994853147093446
156,0.0027649612127080654,0.0027996108714392165,0.9935866996576619
157,0.0028051974585244378,0.002518068871175024,0.9941330956750836
158,0.002745697210858135,0.0032225055427596723,0.9925426296523145
159,0.002704218790099592,0.002522466913096085,0.9947745713842008
160,0.0027932577315106033,0.0024849430076656835,0.9945818318107184
161,0.0026848792263645385,0.002516846108424854,0.9949638364740965
162,0.002736330034851669,0.003185454322242188,0.9926239445371653
163,0.002683893035222824,0.003254886181843374,0.9937891815427259
164,0.0027050137279299065,0.002492331843612668,0.9950293615960331
165,0.002800016673868729,0.002959039073209483,0.9924148824783523
166,0.002724874706939776,0.002457979914281661,0.9944781718845336
167,0.002761505478175751,0.003160782128007863,0.9936968465039941
168,0.003275085569975671,0.004687853589428845,0.9867106574230905
169,0.002968020933330145,0.0059851623278184786,0.9831091038662119
170,0.002893167961427048,0.0027989397840294033,0.9940985727579958
171,0.0028337317151681364,0.002504819678659102,0.9940988375367404
172,0.002954233148974526,0.003308164606186817,0.992374126721471
173,0.002795320635876867,0.0031357289833042357,0.9922775710276245
174,0.0029402397420897476,0.0035501079089229866,0.9923823179155253
175,0.002851522047728462,0.0028139071862527867,0.994274507635743
176,0.0028504844529415167,0.0040927961102080225,0.9927536017049419
177,0.0028370373716678676,0.002795673971232388,0.9942121052516177
178,0.0029218488342882994,0.004299425785953852,0.9917758642017218
179,0.0028497956807468977,0.003206809277486096,0.9942236115182491
180,0.002878597322932395,0.0034982590461557165,0.9922757341465843
181,0.002756315552079407,0.005066843428624504,0.9872542638061155
182,0.002775663633650047,0.003874288629001658,0.9931660273735134
183,0.002879260624207265,0.0025717893885162956,0.9948119868430945
184,0.002775919092054483,0.004526374619703405,0.98574635237906
185,0.002814666478385279,0.0032085877799356856,0.9943874563684209
186,0.002783420564507033,0.0025765135199836923,0.9946643209954513
187,0.002965283161485036,0.006434765001673036,0.9778443292364798
188,0.0028203418942485264,0.004671614489199339,0.9918005641528999
189,0.002807239016627217,0.00282409235104741,0.9927017507289961
190,0.0028570293448882977,0.0032614151035560233,0.9927438270569691
191,0.0032056128106629383,0.003588409217863184,0.9926721040332298
