epoch,train_loss,val_loss,val_f1
131,0.005648282949332851,0.004603072448077252,0.9893048859385116
132,0.005687652941832013,0.004423323466572128,0.9919207823933673
133,0.005701808674800515,0.0040651298935992985,0.9924224851316432
134,0.005663978270227827,0.004225056638208602,0.9902501219823581
135,0.005568714421119125,0.004122649428376102,0.991861783085088
136,0.005547119781278209,0.004435526581582498,0.9900480138802079
137,0.00555094699192117,0.004027003108343913,0.9918996765155826
138,0.005505427858846432,0.004173794289211135,0.9922230758188705
139,0.005487245899717359,0.004218444018262465,0.9898180853297509
140,0.005448206963817622,0.0047743609408872996,0.989770050695848
141,0.005407258977362236,0.004182857067370084,0.9917550017161091
142,0.005502638460696293,0.004035707248827802,0.9901396619862608
143,0.005436308932918797,0.004127450905459425,0.9901044482015283
144,0.005425522285998056,0.004018766218334566,0.9920515357463879
145,0.005335793160745481,0.0040669517643288884,0.9923605063248617
146,0.005356520200578744,0.004014160751368552,0.9919986614975465
147,0.005376832729562011,0.004368339663426813,0.991802652534599
148,0.005287084185570346,0.004060542669212601,0.9922035909045983
149,0.005320940741310375,0.004237991926211658,0.992722622588935
150,0.00527506334971508,0.004097452206670198,0.9900071014589263
151,0.005340056223552124,0.004109652226180863,0.9920473550437763
152,0.005236262777442217,0.004151694855181711,0.9917567176960398
153,0.005252818032036191,0.00426434527167033,0.9900481912561855
154,0.005203594827201711,0.004402337538177591,0.9905969728924054
155,0.0052317546107053525,0.004167303844903656,0.9905109849178296
156,0.005208569363655785,0.004154163150682424,0.9923629672000196
157,0.005231435843484266,0.004281663454563267,0.9919921586833755
158,0.005127692071703617,0.00430397131973954,0.9906347456219491
159,0.005105855484144848,0.0043020674943709146,0.9909062849083304
160,0.005156648064850381,0.0041857694545187315,0.9897206310100166
161,0.005037006258550941,0.0044596219866974455,0.992104041019005
162,0.005130840925397757,0.004288642863872449,0.9909302305263581
163,0.005076870130898633,0.00505274231183328,0.9886914268731933
164,0.005049470968616438,0.004277118681949017,0.9907756406695379
165,0.0050479017404986585,0.004050785525987719,0.9901426304704076
166,0.005031976192342951,0.004038805630679707,0.9925979937488397
167,0.005021962841011172,0.004091054812191988,0.9925551927480988
168,0.004988301715527502,0.004150427355838019,0.9908496092188811
169,0.004952783160696562,0.004196086653977653,0.9922800986191422
170,0.00494536409642467,0.004003786072063594,0.9925734018932426
171,0.004942344602213946,0.004155464573085468,0.9922468875120943
172,0.004936058630741395,0.004148810753370739,0.9925305104961233
173,0.004919684568247647,0.004624996430543962,0.9905345725552285
174,0.004955693880124553,0.004096094837834595,0.9928437254753774
175,0.004830160825546029,0.00417229938114603,0.9908135716300944
176,0.004874018278522511,0.004094246210527483,0.9928137464057983
177,0.004931038491124585,0.004456716560352399,0.9908622042460392
178,0.004847927591560527,0.004021567504031124,0.9924010621522235
179,0.004898527818667533,0.004321753687002563,0.9907829763869258
180,0.0047615933982812775,0.00424985077356472,0.9925449999831772
181,0.004776484084343388,0.00400581845225144,0.9902380910788917
182,0.004820149132034566,0.004119988635833854,0.9925305351624165
183,0.004796898572954817,0.004056773147010982,0.9926361388217323
184,0.004830003776379257,0.004168689025099143,0.990519840751995
185,0.004815419757789046,0.004078507102704313,0.9909797360659878
186,0.004748701158814329,0.004037084018065481,0.9928230479999228
187,0.004741585942820197,0.004331369164153908,0.9909728703290424
188,0.004744079261597807,0.0040630557753137,0.990448253681458
189,0.004757197069793906,0.0039002939721990786,0.991059715467007
190,0.004755455303480304,0.004067446984059372,0.9910437442202633
191,0.004749367988490455,0.004212962676576088,0.9925658754275997
192,0.004728504391475413,0.003964853357520079,0.9909370584117105
193,0.004726686815542441,0.00377585518901678,0.990309740452135
194,0.004753045275214705,0.0041139497414262585,0.9910592957966852
195,0.004676806863950501,0.004012584856086085,0.9910617019398179
196,0.004640855318193863,0.00391943506350087,0.9927916187398099
197,0.0046413075165160885,0.004067524704446098,0.9926375907983369
198,0.00463317915639359,0.0043319947014458255,0.99112376772963
199,0.004652686419919807,0.003983189866974263,0.9910339562673504
200,0.004609870034092606,0.003925033973959019,0.9906900847869736
