epoch,train_loss,val_loss,val_f1
166,0.0033774898280634225,0.004411129775621761,0.996511666191191
167,0.0033247333475957177,0.004416669670885714,0.9966548943919766
168,0.0033420088033301147,0.0042396464828482385,0.9964863662208098
169,0.0034661994253233257,0.003977577538954216,0.9969870090372772
170,0.0034092534679832464,0.004038856649155133,0.9967839811678347
171,0.0034863193874469923,0.0041682639665122445,0.9967246936902325
172,0.0033373592428830945,0.004036372723170608,0.997039088832709
173,0.0030958492914229052,0.0041337996160699855,0.996788953508383
174,0.003185413409628287,0.0040658772434565395,0.9969297484179649
175,0.0032934694005270298,0.0038560015002849983,0.9967351285920432
176,0.0031604084621010753,0.0038852714418723226,0.9969805875718338
177,0.0032911850268784893,0.004038780978373483,0.996770929951977
178,0.0032838978029938715,0.0038151080344751326,0.9970698125322964
179,0.0032569459226836624,0.0037287689533249493,0.9970289267496146
180,0.0032164134718874735,0.0038371494494187828,0.9969645455312784
181,0.003121235931329271,0.003954075533237976,0.9972108475168193
182,0.00326702375141813,0.0038141836766556487,0.9969076417093884
183,0.0031842322728656827,0.004306785476869547,0.9966576786746922
184,0.0029948724600155968,0.0042814252668547,0.9966591026003121
185,0.0033101786974241345,0.004102493715340371,0.9967890722913717
186,0.0029484611564985132,0.004092978670051656,0.9968101091064979
187,0.0030330229267348722,0.004051582856108583,0.9970277198254589
188,0.003018634844806525,0.0037811061560347643,0.997063412783546
189,0.0032680855638724574,0.003640801823356247,0.9970625804879145
190,0.0032311592974517463,0.003956002822893613,0.9969298683451975
191,0.0030100377092260786,0.00369987324180348,0.9970506332061748
192,0.0033183772489433602,0.0038211363680271857,0.9968238078850647
193,0.003140907075686515,0.0039398605110410965,0.9968914970756456
194,0.0031392017744495647,0.003730207408117997,0.9966431590100642
195,0.0031353468861366708,0.0040454047196992905,0.9968572900202064
196,0.0031652422653867403,0.0038582032774842124,0.9969090929575863
197,0.0031447798007144274,0.004339203066675879,0.9964861443809175
198,0.0032620101582393713,0.003831426561725982,0.9970879721566538
199,0.0031560675422659065,0.0037615183119479685,0.9971488050846333
200,0.0031126525793157664,0.0038148388515335035,0.9969493479601322
