epoch,train_loss,val_loss,val_f1
182,0.000448169873209688,0.00034570442082668297,0.9997739233645032
183,0.0004388464361280112,0.00036623398678766573,0.9997479554750953
184,0.0004323371373535958,0.00033690780100945387,0.9997983901430423
185,0.00045256343777376115,0.00032854899078321845,0.9997808286868887
186,0.0004322497571650838,0.0003593510397647974,0.9997648266009419
187,0.00045427562691480216,0.0003272192676908803,0.9997777849946812
188,0.0004492839369487256,0.00034478259789635793,0.9997907882281134
189,0.00043887585344953975,0.00037127773656808673,0.9997664548812766
190,0.00043594486538276915,0.0003452392394399853,0.999774576646169
191,0.0004342520173960879,0.0003468694413059594,0.9997754669211824
192,0.00043978647678219343,0.000347902549982428,0.9997798095090321
193,0.0004164427279658024,0.0003400490484997932,0.9997876511914318
194,0.00041579200999648206,0.0003297136079209768,0.9997975615852777
195,0.00043698060263466223,0.00032351146150912954,0.9997860612692744
196,0.00041854587268124946,0.00033978346819933783,0.9997894598254349
197,0.00043565706390927164,0.0003228841204520956,0.9997862044525063
198,0.0004278827799684328,0.0003565808452786332,0.9997704560778539
199,0.000424726442389434,0.00033876791910560436,0.9997886417562001
200,0.00043530100000569306,0.00033021166604740426,0.9997817513925936
201,0.0004259338359013005,0.00032791588572316687,0.9997829097787329
202,0.0004231923470679696,0.0003358007748625218,0.9997790187666574
203,0.00042295883713279134,0.0003179641633081219,0.999781508315204
204,0.0004104541714105381,0.00032262009607023816,0.9998002786539012
205,0.00042537860232748907,0.00034441772807987766,0.9997840895540068
206,0.0004220750546800046,0.0003291980649411744,0.9997914595972035
207,0.00042695186880132197,0.0003510000749873923,0.9997852653727862
208,0.000420870867891156,0.00033635724387099866,0.9997972096647446
209,0.0004251965500097391,0.0003351870673438932,0.9997712508362003
210,0.00041903710815506263,0.0003157603604775755,0.9997944206869536
211,0.00041765335112951173,0.0003461400515031742,0.9998053373792246
212,0.0004163999041284446,0.00032295033889547306,0.9998050328913378
213,0.00043410726096833953,0.00033441195728204916,0.9997998643009541
214,0.0004015249842242964,0.00033075202974584773,0.999794140425577
215,0.000411045959285303,0.00032517294660238175,0.9997816948143311
216,0.0004102036732326412,0.0003356767417041242,0.9997762173060194
217,0.00042142950462363896,0.00033971978945274535,0.9997859877204884
218,0.00041182001447927517,0.0003189747715362871,0.999787779480594
219,0.0003967431250708103,0.0003264080463467406,0.9997917457009198
220,0.0004138818011910561,0.00031945707572150967,0.9998003541332515
221,0.0004133504569861253,0.00033206423309409467,0.9998054059270164
222,0.000409808185582904,0.00034531242331352704,0.9997940965659879
223,0.0004098927402630891,0.0003181900994493044,0.9998019704710901
224,0.0004047403543811905,0.0003240086027607369,0.9997996710641007
225,0.00041230520842547774,0.00031968476272084144,0.9997858087106662
226,0.0003904166884232949,0.00032692993895805226,0.9998008757812619
227,0.0004043491081765881,0.00033923826378805293,0.9997824421349074
228,0.00040538872690168084,0.00034220670205271523,0.9997951947253787
229,0.00038070907224609915,0.0003138481267050752,0.9997884023351917
230,0.00039423569647255806,0.0003233822341753894,0.999792892451864
231,0.0004105791334966037,0.0003144061749628177,0.9998098249924703
232,0.00040242135688196287,0.0003151902187882258,0.9997927714087483
233,0.00040537559703214424,0.00033015921524586845,0.9997843703765424
234,0.000395005689902968,0.0003081789783245791,0.9997966052390627
235,0.0003966009318936708,0.00032872914483546956,0.9998002968097565
236,0.0003800468335569896,0.0003150296888214199,0.9998003694928872
237,0.00038316314655520596,0.0003120436558970848,0.9997973733792579
238,0.0003913929096991874,0.00032185808712056945,0.9998020533462423
239,0.00038925056248554154,0.00031695067302442404,0.9998005730285837
240,0.00037849287119382256,0.00032193013275335177,0.9997970956880718
241,0.0003969757587725023,0.00031443962086506375,0.9997990124003744
242,0.0003913445387727821,0.00031587418198310996,0.9997916696006727
243,0.00039898045105395813,0.0003157826915675177,0.9998093142556003
244,0.00037119246557082615,0.00032993764296839905,0.9998011420005801
245,0.00039963382058397364,0.0003230570770458989,0.9998025345137072
246,0.0004029893174270847,0.0003153841689445517,0.9998023653096064
247,0.0003951398420461867,0.0003292977524502968,0.9998023918246042
248,0.00039735976875631047,0.0003373404171588543,0.9997876670382001
249,0.00039126211018485806,0.00031796720186521806,0.9997839607878976
250,0.0003805655453513924,0.00030827837476982313,0.9998030778725525
251,0.00038379758373893643,0.0003052670644946403,0.9997963641606895
252,0.0003803537966181972,0.00032420034109364125,0.9997974628268358
253,0.00037788190836509977,0.00032304042634846404,0.9997976801258108
254,0.000381560487350475,0.000296551719781398,0.9998095524013134
255,0.0003892750959082893,0.00031964991635998635,0.999793297400815
256,0.00038287524947943437,0.00030871348701859696,0.9998068612627338
257,0.0003832493152857278,0.00032601194908588347,0.9997977980087944
258,0.0003657835441018641,0.00030985398967222396,0.9998024809071062
259,0.0003775364728668325,0.00031336997537840486,0.9998040306263412
260,0.00038769848407968954,0.00034054619554020046,0.9997940742933848
261,0.00038041153037067326,0.000307973596119402,0.9998037592031448
262,0.00036758320755492886,0.0003133767784596768,0.9998096880137051
263,0.00038895648996516684,0.00032049846354317266,0.9998056298220819
264,0.0003540283183947853,0.0003161021976397933,0.9997912016154662
265,0.0003666097500276185,0.0003082072282738901,0.9998002966807802
266,0.00037618595031863695,0.0003059229550606178,0.9998218883726365
267,0.00039248200205236976,0.0003221504128281192,0.9998019748699442
268,0.0003770824544109793,0.00032187190232959466,0.999803318145853
269,0.0003662678648517256,0.00034436437470197295,0.9997932404848324
270,0.00037888146076278884,0.00031261904527122095,0.9997812679556941
271,0.00038695764696319775,0.00030407543935576315,0.9998056171410391
272,0.00037146662259499984,0.0003061892950697223,0.9997972097995116
273,0.00036525349450401175,0.00032280567099547225,0.9997878944881449
274,0.0003688616707515648,0.0003110876576470609,0.999817712399697
275,0.0003652938704142549,0.00031838212276369626,0.9998007927218736
276,0.00037662011831874085,0.0002997693697261649,0.9997995478545851
277,0.00036158505091988527,0.0003005405119767206,0.9997946701505264
278,0.00035207608494339953,0.00030796004947807623,0.9997999404512068
279,0.0003706813603700851,0.0003054780289241697,0.9998132561613235
280,0.0003765427575942911,0.00028818340002799165,0.999813042385261
281,0.0003718671996115244,0.00030726212086180666,0.9998182971208365
282,0.00036369967276967427,0.00030778727253530006,0.999815857183583
283,0.00036599624366330936,0.00029841123267576467,0.9998228894318767
284,0.0003723933644306515,0.00031740707515475944,0.9997944725720176
285,0.00036211414159186586,0.0005315093445539792,0.9995675277268018
286,0.0003479710508020023,0.00030297888479339325,0.9998181878336854
287,0.00033911679314220733,0.0003034937271445453,0.9998334034254942
288,0.00037358235913521957,0.00029195935421525153,0.9998131409703178
289,0.0003616125950734855,0.0002842137129482957,0.9998084006771949
290,0.00035628817610827414,0.0003067493968777412,0.9998088299382558
291,0.000368253694348777,0.0003089275113109773,0.999818261300846
292,0.0003560324603704803,0.00030468362124352384,0.9998136567250862
293,0.0003471104510095079,0.0002943268479258718,0.9998096368536853
294,0.00035088113110365575,0.00031448702481866076,0.9998070087656065
295,0.0003594859169449622,0.00030606719223013083,0.9998088099543225
296,0.0003531597394959401,0.000292517379830461,0.9998137690259573
297,0.00035055681883942305,0.0003017826302474424,0.9998161341597721
298,0.0003512373593522076,0.00029544000407830974,0.9998017011197433
299,0.00035732506527966863,0.00027810913998452464,0.999805967447493
300,0.00035341036221430257,0.0002840362914667926,0.9998209346827701
