epoch,train_loss,val_loss,val_f1
85,0.00020741856572675384,0.0003410102941180094,0.9998107940283212
86,0.000223795461501709,0.00033261444849387557,0.9998136769266885
87,0.00021326092960812315,0.0003725366092536604,0.9998137194092337
88,0.00021415749119197363,0.00034776187296357494,0.9998134877563406
89,0.00020863430625791244,0.0003644605471814033,0.9998010546763122
90,0.0002148488069765345,0.0003509443833815305,0.9998070776568961
91,0.00021041950719422457,0.0003505958937838684,0.9998155010530321
92,0.00019828596370461828,0.00033823124550343186,0.9998215254056237
93,0.00020377421140927525,0.0003378509993165416,0.9998249192093402
94,0.0001966666093905759,0.00033867137647717135,0.9998055322602983
95,0.00019837755042193558,0.0003380540877733658,0.9998226080288956
96,0.00020294697803191188,0.0003715371687279927,0.9998175401218005
97,0.00018387050950110994,0.0003741458948688235,0.9998211699051194
98,0.0001935644273050277,0.00039735473723693187,0.9998100918424575
99,0.0002143828477540321,0.0003969157624072723,0.9998058441953477
100,0.00019562581154325534,0.00036178697940795974,0.9998185978387029
101,0.00019625695983668188,0.0003913255782435397,0.9998164693965421
102,0.00018608086165346457,0.00038242985342484603,0.9998059916318651
103,0.00019272618753224635,0.0003482452488042187,0.9998247256328514
104,0.00019306231597690943,0.0003649936248249448,0.9998157976749498
105,0.00018299001847245838,0.0004021850310631216,0.9998042567792489
106,0.0001918840671581296,0.00038778142143710447,0.9998155670462103
107,0.00017697867609000668,0.0003851180811565571,0.9998089994444337
108,0.00017831230297739884,0.00038337996813222076,0.999820314246878
109,0.00018791638445874204,0.000378578580910148,0.9998185640583892
110,0.0001893986030567123,0.0003851585302989557,0.9997860883453019
111,0.00016965389518931392,0.00036532845058440843,0.9998077116554803
112,0.00017092168076583976,0.0003693696563246374,0.9998076916394628
113,0.0001780777206396413,0.0003747627065226797,0.9998107895883599
114,0.00017505919655198078,0.0003649074422884121,0.9998186974738967
115,0.00016534066918762094,0.00034399391424893286,0.9998237564082221
116,0.0001686747479261596,0.0003905370161350457,0.9997997086814449
117,0.00017664418459211167,0.0003940449537511318,0.9998103505458064
118,0.00016222528353496097,0.00038813599628874997,0.9998170047192562
119,0.00017964461316856054,0.00037550701786164377,0.9998112834848752
120,0.0001724251788283698,0.0003812625123679646,0.9998143995586994
121,0.0001648649657966305,0.0003756932702407021,0.9998160106759374
122,0.00016918964114291256,0.0003720446582391165,0.9998185632852336
123,0.00018123454452596268,0.0003744842847595111,0.9998134700428264
124,0.0001691373529396881,0.00037204318153747214,0.9998178846795103
125,0.00015661894227786844,0.0003823979050697518,0.999809509032463
126,0.00017003456676328957,0.000379760974232383,0.999820583287821
