epoch,train_loss,val_loss,val_f1
37,0.0116839982428013,0.01264238288346253,0.9917311770714239
38,0.011541052655274196,0.012602523214986434,0.9919126228979588
39,0.010368444024499985,0.012695028302711636,0.9921074407440343
40,0.011133457290603424,0.012758997333477972,0.9924584371938097
41,0.010209943391131335,0.012985023972083945,0.9920000368790285
42,0.0101553453389414,0.012817996118744821,0.9926677351553597
43,0.011098077321858675,0.012464824457281188,0.9925437193882246
44,0.010139767020177647,0.012374698587011831,0.9923220499632232
45,0.010203213801141366,0.012346695239912022,0.9924393961484533
46,0.009120490798613197,0.012192219480691767,0.9921486009841638
47,0.009436068826472034,0.01219394739024529,0.9924030303033652
48,0.009144871289355561,0.012138114783541033,0.992229209947787
49,0.009006681084842833,0.012290467849726903,0.9926384063006846
50,0.008623527653761523,0.011991824358139844,0.9924153227699181
51,0.009597864798067785,0.012375155062305476,0.9923667853911207
52,0.00793628300270123,0.012438121153547026,0.9919231783995276
53,0.009102291583358402,0.011863440353261452,0.9925058189219141
54,0.008752885920314056,0.011879329539511643,0.9921461123180306
55,0.008624526232001942,0.012130871676847467,0.9923623068775487
56,0.009140990793891288,0.012208664269704246,0.9914534872571228
57,0.008097448788865503,0.011901070862730526,0.9924727993858237
58,0.008610428294481491,0.011723000553716953,0.9925215831149511
59,0.007865206123654803,0.011684822104390733,0.9921506958110327
60,0.008328184702232743,0.012390654893840771,0.9925473355769976
61,0.008448328115118106,0.011912390278324435,0.99224626972308
62,0.008072280767646354,0.011967048993196297,0.9923898087588258
63,0.00845307837206945,0.012285984326305548,0.9924542680906903
64,0.00837349393758956,0.012532962898302939,0.9925311453394011
65,0.007627633914623523,0.011839808018570926,0.9924946057249441
66,0.008436773848925695,0.012233285465146322,0.9926640369952093
67,0.007979641979786479,0.012358198388390751,0.9921193992758436
68,0.0077444757620208325,0.011703033843171055,0.9927384383423286
69,0.007875247932393876,0.011884781527812577,0.9923451062072355
70,0.0070048844374126324,0.011839156426780633,0.9925580345982022
71,0.007588921119607756,0.011830283962241901,0.9927899073231696
72,0.007657128962384853,0.011623746845416547,0.9924360742958016
73,0.007037973959720837,0.011930421393088912,0.991833547435342
74,0.0077964888627234845,0.011637610493671045,0.9922382434208029
75,0.007409436043535233,0.011676277420745054,0.9923601276052049
76,0.007296094593266145,0.012043360120236673,0.9923495291786151
77,0.007517067523217403,0.012149676236398496,0.9929136622837371
78,0.007037375304567209,0.011863452569019892,0.9923270443102103
79,0.008140032356529157,0.011592538970925312,0.9925077175604864
80,0.007182417722523514,0.011845003558745293,0.9924038204751385
81,0.007111719146466626,0.011990871936774818,0.9924775257622044
82,0.006976679928682018,0.01134251915679893,0.9927225330837757
83,0.006689432586296893,0.012044538613124177,0.9927275968175635
84,0.006544582382697293,0.011679048639875386,0.9929247712866178
85,0.006680840876115364,0.011779555044055435,0.9918467857304867
86,0.006529645294196479,0.011808509702400027,0.9930329316049809
87,0.007021223554377708,0.011890216565044609,0.9927889438893116
88,0.0061930648777001815,0.011306183953315025,0.9929313283289433
89,0.0063220854526754204,0.01163216493927692,0.9918131708242659
90,0.006985674430670261,0.011266762125253156,0.9927436370480847
91,0.006730919981999668,0.01251161300957404,0.9927040320158427
92,0.0062397679250807865,0.011460018577876605,0.9931205691902719
93,0.006700133617519079,0.010958278556798843,0.9929450795820461
94,0.006285249098405718,0.011038402693450014,0.9928417055532301
95,0.006400536220982053,0.011315130855644902,0.9924356869740855
96,0.006288761812247266,0.011209199250950938,0.9929134614158878
97,0.0065133567013424595,0.011624239779614012,0.9928658859767787
98,0.0066699551426371035,0.011549921335564125,0.9923145512939167
99,0.005823059524567496,0.012171725938542067,0.9925724928940243
100,0.006576054084212132,0.012657867969383582,0.9929241597328308
