epoch,train_loss,val_loss,val_f1
1,0.03488011227749673,0.010650601237440379,0.0
2,0.010550751742629453,0.009256417462672353,0.0
3,0.009369821592346514,0.009163368642185334,0.0
4,0.008813602818581151,0.009606327097300357,0.0
5,0.008600344826715426,0.008824447670263517,0.0
6,0.00843588924885493,0.008518605202564093,0.0
7,0.008349346118139388,0.009590512929370928,0.0
8,0.008281566711311304,0.008406704281014345,0.0
9,0.008275276348758838,0.008360597757750755,0.0
10,0.008199699638070723,0.009080734579343651,0.0
11,0.008139881998029312,0.008665532313417613,0.0
12,0.008120891225449112,0.008571433774544602,0.0
13,0.008091684782723586,0.008240151539028143,0.0
14,0.008083113660603467,0.008739300435937476,0.0
15,0.008048229263839054,0.008726384211285175,0.0
16,0.008044791101520331,0.008168955084407422,0.0
17,0.008030305315335629,0.007885338945203765,0.0
18,0.008003154993004332,0.008293610699771697,0.0
19,0.00800338602625105,0.008422849893899517,0.0
20,0.007975848684793126,0.00833876222629624,0.0
21,0.007967637049139886,0.008371963355399902,0.0
22,0.007957079623190007,0.007716798781108651,0.0
23,0.007961137159055264,0.008050761097626332,0.0
24,0.007945750033933992,0.008214398109329108,0.0
25,0.007925748376289354,0.008944948733891704,0.0
26,0.007917282039626635,0.008130878245329133,0.0
27,0.008003684838733644,0.008756104475503098,0.0
28,0.007924231663974433,0.007937773683761513,0.0
29,0.007902110232830665,0.00804118882341125,0.0
30,0.007892343692306339,0.00786737450361241,0.0
31,0.007882963215928468,0.007947400708893076,0.0
32,0.007874059100695753,0.008530340969060987,0.0
33,0.007897356698255802,0.008431801462158325,0.0
34,0.007891211002470382,0.008050922346442004,0.0
35,0.007884482773365656,0.008027207376015328,0.0
36,0.007880096501523656,0.007732532021830912,0.0
37,0.007864079139401051,0.007960407244418924,0.0
38,0.007843722161018826,0.007793507026687245,0.0
39,0.00782850271319475,0.008486150687450737,0.0
40,0.00785708383371785,0.008153551576493027,0.0
41,0.007838476759459418,0.00847321829209153,0.0
42,0.007827182683005989,0.008090658244863122,0.0
43,0.007819451103881173,0.007619578886589853,0.0
44,0.00784412900918088,0.007952202707499438,0.0
45,0.007818543420270276,0.007574997436945255,0.0
46,0.007805958550223635,0.007795198485848153,0.0
47,0.007826108518408013,0.0080030879590118,0.0
48,0.007814354036804347,0.008110901277386128,0.0
49,0.007787661740103343,0.007672747558386569,0.0
50,0.00783455395062118,0.007986084065911593,0.0
51,0.007824346491275124,0.008042410848789462,0.0
52,0.007816183084122547,0.008237032338616751,0.0
53,0.00783289450376532,0.008045268263664146,0.0
54,0.00784289793358628,0.008097497775964007,0.0
55,0.007812155075160155,0.00848698698324535,0.0
56,0.007817614153505154,0.007711031908063806,0.0
57,0.0077963657718235334,0.007891092960802846,0.0
58,0.007819043248268355,0.008222817042488846,0.0
59,0.007812985450590233,0.007700489510652754,0.0
60,0.007797571842653089,0.008197845339511829,0.0
61,0.007790876687672362,0.007734708914809443,0.0
62,0.0077810269559776685,0.007993144807011665,0.0
63,0.0078048742717312216,0.008049937151025319,0.0
64,0.007796163890244749,0.007915891273240992,0.0
65,0.007787248748083693,0.007705942025242224,0.0
66,0.007798466065463768,0.007617961382553146,0.0
67,0.007781570165166846,0.007899368560973721,0.0
68,0.007808656302440392,0.007648525002449047,0.0
69,0.007763510515803224,0.00789524070899243,0.0
70,0.007744398154206485,0.007550993664620345,0.0
71,0.007787195542746767,0.00768156106941152,0.0
72,0.007783954785017282,0.007809155359484733,0.0
73,0.0077987965945790095,0.007624226672043134,0.0
74,0.007765539594756982,0.007543721076776677,0.0
75,0.007786724742516339,0.007919773921044357,0.0
76,0.007764000176043618,0.008188358287470283,0.0
77,0.007760913609498549,0.007788318442281822,0.0
78,0.007760259894206474,0.00769903402160067,0.0
79,0.007763401327721578,0.007712890808162154,0.0
80,0.007760421900884913,0.007681692810905365,0.0
81,0.007759023645535841,0.0076415214511849116,0.0
82,0.007782176586025851,0.008073562590754447,0.0
83,0.007777139648171579,0.007644292037185721,0.0
84,0.007760081474585841,0.00821240584937891,0.0
85,0.007731034198550908,0.007572795635571454,0.0
86,0.007758046380724353,0.007647440499485907,0.0
87,0.0077457372364909535,0.008024679981702396,0.0
88,0.007730412715982583,0.008040057017408236,0.0
89,0.007743440060402334,0.008154851082640729,0.0
90,0.007745303072391687,0.007723850717803395,0.0
91,0.007732703647865743,0.007624608602494712,0.0
92,0.007737107074368521,0.007675817062696199,0.0
93,0.007785847829975932,0.007612013003082245,0.0
94,0.00775306786815553,0.007691455650817014,0.0
95,0.007723840291034321,0.00787395400774978,0.0
96,0.0077349488900541824,0.0076941272339520654,0.0
97,0.007713344698090048,0.007495951207445501,0.0
98,0.007744593242126503,0.007603217395686103,0.0
99,0.007775920848959051,0.007693775053852654,0.0
100,0.0077661951000672635,0.007640719154801707,0.0
