epoch,train_loss,val_loss,val_f1
1,0.07696840139195726,0.024706166826030954,0.0
2,0.015889688623622757,0.02012579021912898,0.0
3,0.012150917249919882,0.013395925566893356,0.0
4,0.011091492160148866,0.027555001822064,0.0
5,0.010472634562731509,0.014518957183036484,0.0
6,0.010101806135202236,0.015378133048015764,0.0
7,0.009841004882815151,0.010797097543554957,0.0
8,0.00954305868403016,0.012751717183503273,0.0
9,0.009281137646150706,0.010103793876224166,0.0
10,0.009119481430926125,0.013933603664526227,0.0
11,0.008987565311921533,0.01055051913250879,0.0
12,0.0088880939192856,0.011717067535195153,0.0
13,0.008841273820559612,0.011961172924031578,0.0
14,0.00876648517109715,0.012358542736946325,0.0
15,0.008709108141823813,0.010591608240875199,0.0
16,0.00867358001349281,0.010303635973921997,0.0
17,0.008705113765045824,0.010268418653599407,0.0
18,0.008663027841919836,0.010252710472759425,0.0
19,0.008670349707811187,0.010485827385584526,0.0
20,0.00855633297218529,0.009373863644062104,0.0
21,0.008562781930720124,0.010385414852508983,0.0
22,0.008548100801122322,0.009946396195643283,0.0
23,0.008451935975060203,0.008988649538544495,0.0
24,0.008461997768592472,0.009838087638667939,0.0
25,0.008438236425242437,0.0093261441213293,0.0
26,0.008419001476793532,0.009277805114439682,0.0
27,0.008397806110317865,0.009369441329684937,0.0
28,0.008417548708764062,0.008850946384134322,0.0
29,0.008378848321390275,0.008872382470181116,0.0
30,0.00837150137996735,0.009248429041303123,0.0
31,0.008362175351649737,0.009017342219605875,0.0
32,0.008351819322858778,0.008823160299754064,0.0
33,0.008356295639909143,0.00898496129161257,0.0
34,0.008352628894980837,0.008913959663855161,0.0
35,0.00834819528127558,0.008968057638676325,0.0
36,0.008334674355744403,0.008821460932916901,0.0
37,0.008332625116231205,0.009190303554484445,0.0
38,0.008315188326885572,0.008741524320595105,0.0
39,0.008323130900681484,0.008710244078990747,0.0
40,0.00830921438421244,0.00973670358545347,0.0
41,0.008323347043844402,0.00910830550433857,0.0
42,0.00829561306948919,0.009494027311433582,0.0
43,0.008283316564197596,0.008881201466962325,0.0
44,0.008290282093563412,0.008944839447832432,0.0
45,0.008280503435397499,0.008786821858533276,0.0
46,0.008274756145082328,0.009004688244537488,0.0
47,0.008267140327366647,0.008627032094516946,0.0
48,0.00826658883072378,0.00887762601913376,0.0
49,0.008267868334461135,0.008816858478164297,0.0
50,0.008235540664515968,0.008896942958113932,0.0
51,0.008244829839402189,0.00894575217524846,0.0
52,0.008234082688979044,0.008866258992218217,0.0
53,0.008235116988370357,0.008507327228752828,0.0
54,0.008223843406017553,0.008639328016364918,0.0
55,0.00822663778213607,0.008760628696630026,0.0
56,0.008228028518236818,0.008960335844576199,0.0
57,0.00823393093802727,0.008643896737083654,0.0
58,0.008272517738600977,0.008521615495586953,0.0
59,0.008214923900480758,0.008527622989525509,0.0
60,0.00820568133787526,0.008753788923562196,0.0
61,0.008199956242096929,0.008618533145837161,0.0
62,0.008204712021379883,0.008771755194002789,0.0
63,0.008203587452039003,0.008683329661033074,0.0
64,0.00818744098064463,0.008513987731561824,0.0
65,0.008188095296852403,0.008406685617985256,0.0
66,0.008189523384433215,0.008377686099431514,0.0
67,0.008177790562396394,0.008535913810239068,0.0
68,0.008178847913367437,0.008858685440272024,0.0
69,0.008186880235670636,0.00848524215530076,0.0
70,0.00816585554378518,0.008419587348224754,0.0
71,0.008157386619793677,0.008546276149488984,0.0
72,0.008185695430812916,0.008598407602352118,0.0
73,0.00817213796053215,0.008386610170207181,0.0
74,0.008159162732987486,0.008388138854263216,0.0
75,0.008165014114998079,0.008447776738732529,0.0
76,0.008159082427536542,0.008380486643527727,0.0
77,0.008147416680659492,0.008429208710219035,0.0
78,0.008141273567894404,0.008397666634712022,0.0
79,0.008160700107009903,0.008538971690689408,0.0
80,0.008146603507694663,0.008313366292527553,0.0
