epoch,train_loss,val_loss,val_f1
1,0.12857636988352136,0.05151029586086268,0.918570241471094
2,0.028332828711037143,0.022939178624165044,0.9502150803253802
3,0.020367284589158926,0.01717652944740544,0.9587314939297209
4,0.016979221272609032,0.014335185657053256,0.9630143244362701
5,0.014995310536623917,0.012443248546832856,0.9656182961198696
6,0.013649858693125174,0.011757593671318296,0.9665651319410112
7,0.012611742617000996,0.010893626423793039,0.9704619553086647
8,0.011883778174535778,0.010638254045776558,0.9691840917974647
9,0.011266128566921352,0.009839299703305132,0.9741217746434646
10,0.010737496021716196,0.009337863192553086,0.9756473199015696
11,0.010198565888174336,0.00912105750049288,0.9753451620315057
12,0.00975776699787702,0.008448907749099531,0.9805513088118379
13,0.00933849385484548,0.009755296276913171,0.9696803119034995
14,0.0090589606235125,0.00872411145298791,0.9740908385899687
15,0.008599154858188034,0.011839192007092174,0.9603320458889267
16,0.00821301702458322,0.009947404955609,0.9667268974368376
17,0.007784915542595471,0.00839981134340748,0.9746614494735374
18,0.007314822957987211,0.007976052571966648,0.9783831529805763
19,0.007893656021864174,0.00887643193954872,0.9752280996768582
20,0.007678953846089061,0.006783416204614329,0.9837480887947567
21,0.006272482515327539,0.005729045153767353,0.9886829394668664
22,0.005807557078991251,0.005501080826800705,0.9880567321833349
23,0.005464628999211262,0.0045812071967152364,0.9914877174474079
24,0.0053000332204047925,0.004166625243539333,0.9910803548263415
25,0.005250999388480288,0.004257129952981301,0.9919150114127402
26,0.004947966650489223,0.003666357782997987,0.9930690286708519
27,0.004795572852408776,0.003521049046392379,0.9931855958008389
28,0.004761366211820442,0.0036724624110707547,0.9929543749078326
29,0.004667694569354557,0.0034431755447543954,0.9927059124595704
30,0.004519923920331176,0.003479179294479205,0.9927716265964271
31,0.004527991105573852,0.003974003947973323,0.9916287959331345
32,0.0044858179588643495,0.003651402949061148,0.9925226784822312
33,0.004383778894624605,0.0033654856972352844,0.992942076450924
34,0.0042383539838033914,0.0036734848373660136,0.9925209946174902
35,0.004282527497203252,0.0032590380096865516,0.9927141778281262
36,0.004171363605565997,0.0031233161686085587,0.9934772399671367
37,0.00411178564255617,0.0035936295296885904,0.9924202288706055
38,0.004060828134361888,0.0037983222790396527,0.9927098752119377
39,0.004008825241054655,0.0033593368517539092,0.9918214378580708
40,0.004268045611614914,0.003703717082189347,0.9930012393947696
41,0.003929560993701135,0.0034971795184052953,0.9928252048421146
42,0.003819375559397701,0.0030381983953107,0.9940683374971067
43,0.0037818761300593496,0.00398916333983838,0.9916870826946214
44,0.003851698340617247,0.0029208937260992427,0.9938427739038745
45,0.0038072749730137393,0.0036107773256733662,0.9913892709880054
46,0.0037099340357447347,0.003854819523465275,0.9905492676689475
47,0.00372136146741804,0.003074791503942424,0.9937490814127364
48,0.0037322428152866587,0.003073830035965061,0.993689677382243
49,0.003624352345042713,0.0029967930642124893,0.9934387269277103
50,0.003614951171663003,0.004798191313743077,0.991468308718786
51,0.003724026554090848,0.0030613218532159125,0.9933592387655134
52,0.0036126011702659264,0.002946750442702425,0.9941290056637728
53,0.0035154579168710474,0.003077574405761843,0.9926642855889495
54,0.003551408001012603,0.0035935420767736503,0.993528032009456
55,0.0034934161207340513,0.0029076469371615214,0.9932182784965642
56,0.003451594574112866,0.003232377170877198,0.9930901562680218
57,0.0035568376497741483,0.002836814041433421,0.9929396322709211
58,0.0034486882808609973,0.003212999367078829,0.9934984691388667
59,0.003498187328053767,0.0033752241405135505,0.9926666850473983
60,0.0034614629412197053,0.00298512788267183,0.9931972640426179
61,0.003401837443634599,0.002792059882334087,0.9941867692295714
62,0.003399831855409337,0.003470238789061338,0.9929402046209271
63,0.00390164291379383,0.006935935600252916,0.9738517889016821
64,0.003980701779151158,0.003318738731961833,0.9941960969631239
65,0.0038796854977682003,0.002904316158864314,0.993629371829688
66,0.003781075061534403,0.0029135735674324322,0.9940884747503912
67,0.0037134472571470553,0.002852021754852747,0.993801839892506
68,0.0036018399306148793,0.005581675003716057,0.9905952195990965
69,0.0036681526225949093,0.0027318387146188796,0.9945595424481746
